7.98,-0.0470776733940559,-35.9517741448227,-0.0337475773334841,0
7.99,-0.0486116541819415,-33.9326894979596,-0.0337475773334841,0
8,-0.0486116541819415,-31.750811869384,-0.0322135965455985,0
8.01,-0.0486116541819415,-29.4576646463522,-0.0337475773334841,0
8.02,-0.0501456349698272,-26.921228903131,-0.0322135965455985,0
8.03,-0.0501456349698272,-24.2665892104134,-0.0322135965455985,0
8.04,-0.0501456349698272,-21.5575885239089,-0.0322135965455985,0
8.05,-0.0501456349698272,-18.408915574037,-0.0322135965455985,0
8.06,-0.0501456349698272,-15.0712090794182,-0.0322135965455985,0
8.07,-0.0501456349698272,-11.519674071229,-0.0322135965455985,0
8.08,-0.0486116541819415,-8.10377977598904,-0.0322135965455985,0
8.09,-0.0486116541819415,-4.39470610739296,-0.0322135965455985,0
8.1,-0.0486116541819415,-0.826419211134767,-0.0322135965455985,0
8.11,-0.0470776733940559,2.61408759328025,-0.0322135965455985,0
8.12,-0.0486116541819415,6.58218962921583,-0.0322135965455985,0
8.13,-0.0486116541819415,9.89722423942794,-0.0322135965455985,0
8.14,-0.0486116541819415,13.3984523798862,-0.0322135965455985,0
8.15,-0.0470776733940559,16.590918168205,-0.0322135965455985,0
8.16,-0.0470776733940559,19.7196805524593,-0.0322135965455985,0
8.17,-0.0470776733940559,22.5482766740013,-0.0322135965455985,0
8.18,-0.0455436926061703,25.2725293715711,-0.0322135965455985,0
8.19,-0.042475731030399,28.0185431314164,-0.0322135965455985,0
8.2,-0.0440097118182846,31.3610155066876,-0.0322135965455985,0
8.21,-0.0440097118182846,33.4963092478582,-0.0322135965455985,0
8.22,-0.042475731030399,35.2372650024303,-0.0322135965455985,0
8.23,-0.0394077694546277,36.7256195644856,-0.0322135965455985,0
8.24,-0.0394077694546277,37.6587653846428,-0.0322135965455985,0
8.25,-0.0394077694546277,38.915490250303,-0.0322135965455985,0
8.26,-0.0378737886667421,40.1718120462921,-0.0337475773334841,0
8.27,-0.0363398078788564,40.2795148071833,-0.0337475773334841,0
8.28,-0.0348058270909708,40.3012394015453,-0.0337475773334841,0
8.29,-0.0348058270909708,40.1727333948274,-0.0322135965455985,0
8.3,-0.0348058270909708,39.5662191446406,-0.0337475773334841,0
8.31,-0.0332718463030851,38.7869000215837,-0.0337475773334841,0
8.32,-0.0317378655151995,37.9209218454437,-0.0337475773334841,0
8.33,-0.0302038847273138,36.5762407986582,-0.0337475773334841,0
8.34,-0.0286699039394282,35.0418483117475,-0.0337475773334841,0
8.35,-0.0286699039394282,33.4742974171127,-0.0337475773334841,0
8.36,-0.0256019423636569,31.2363289712889,-0.0337475773334841,0
8.37,-0.0240679615757713,28.883734398282,-0.0352815581213697,0
8.38,-0.0240679615757713,26.247581783694,-0.0352815581213697,0
8.39,-0.0240679615757713,23.3174329912714,-0.0352815581213697,0
8.4,-0.021,20.3636796634073,-0.0352815581213697,0
8.41,-0.021,17.1276442618556,-0.0352815581213697,0
8.42,-0.021,13.8043737571452,-0.0352815581213697,0
8.43,-0.0179320384242287,10.2825416247083,-0.0352815581213697,0
8.44,-0.0163980576363431,6.58893742892288,-0.0352815581213697,0
8.45,-0.0179320384242287,2.91535418975884,-0.0352815581213697,0
8.46,-0.0148640768484574,-0.661351706422044,-0.0352815581213697,0
8.47,-0.0133300960605718,-4.31457354958066,-0.0352815581213697,0
8.48,-0.0117961152726862,-7.68446595746893,-0.0352815581213697,0
8.49,-0.0117961152726862,-11.526592844296,-0.0352815581213697,0
8.5,-0.0102621344848005,-15.2593256110966,-0.0352815581213697,0
8.51,-0.0102621344848005,-18.3783563905455,-0.0352815581213697,0
8.52,-0.00719417290902923,-21.3312701883861,-0.0352815581213697,0
8.53,-0.00566019212114359,-23.9664662159061,-0.0352815581213697,0
8.54,-0.00412621133325795,-26.3330248411088,-0.0352815581213697,0
8.55,-0.00412621133325795,-28.6908472982545,-0.0337475773334841,0
8.56,-0.00412621133325795,-31.511439113261,-0.0337475773334841,0
8.57,-0.00105824975748666,-33.4739758453089,-0.0337475773334841,0
8.58,0.000475731030398975,-35.2174247892746,-0.0337475773334841,0
8.59,0.000475731030398975,-36.2712422697205,-0.0337475773334841,0
8.6,0.000475731030398975,-37.5413726665989,-0.0337475773334841,0
8.61,0.00200971181828461,-38.3714426183399,-0.0322135965455985,0
8.62,0.00354369260617026,-39.0365234504525,-0.0337475773334841,0
8.63,0.0050776733940559,-39.2201693596631,-0.0322135965455985,0
8.64,0.00661165418194154,-38.7379459643659,-0.0322135965455985,0
8.65,0.00814563496982718,-38.2197010163785,-0.0322135965455985,0
8.66,0.00814563496982718,-37.2049230731723,-0.0322135965455985,0
8.67,0.0112135965455985,-36.0969427214661,-0.0322135965455985,0
8.68,0.0112135965455985,-34.3973288833156,-0.0322135965455985,0
8.69,0.0127475773334841,-32.5684527389175,-0.0322135965455985,0
8.7,0.0127475773334841,-30.5086476230005,-0.0322135965455985,0
8.71,0.0142815581213697,-28.1854148775966,-0.0306796157577128,0
8.72,0.0158155389092554,-25.6612538202355,-0.0306796157577128,0
8.73,0.0188835004850267,-23.147271445897,-0.0322135965455985,0
8.74,0.0188835004850267,-20.2084620347925,-0.0322135965455985,0
8.75,0.0204174812729123,-17.0682851938743,-0.0306796157577128,0
8.76,0.0219514620607979,-13.7373004225856,-0.0306796157577128,0
8.77,0.0234854428486836,-10.3215105975376,-0.0306796157577128,0
8.78,0.0234854428486836,-6.37045561057736,-0.0291456349698272,0
8.79,0.0234854428486836,-2.87252302244324,-0.0306796157577128,0
8.8,0.0265534044244549,0.557096355476614,-0.0306796157577128,0
8.81,0.0265534044244549,4.16587724257972,-0.0306796157577128,0
8.82,0.0280873852123405,7.29038431135945,-0.0306796157577128,0
8.83,0.0296213660002262,10.9575660871784,-0.0306796157577128,0
8.84,0.0311553467881118,14.1904525104259,-0.0291456349698272,0
8.85,0.0326893275759974,17.4329550330226,-0.0306796157577128,0
8.86,0.0342233083638831,20.1516449440927,-0.0306796157577128,0
8.87,0.0342233083638831,22.5372914520738,-0.0306796157577128,0
8.88,0.0357572891517687,25.6145501250438,-0.0306796157577128,0
8.89,0.0372912699396544,27.4920832308835,-0.0306796157577128,0
8.9,0.03882525072754,29.5246520388849,-0.0322135965455985,0
8.91,0.0403592315154256,31.0859599855947,-0.0306796157577128,0
8.92,0.03882525072754,32.5892105369401,-0.0322135965455985,0
8.93,0.0403592315154256,33.7557266201208,-0.0322135965455985,0
8.94,0.0418932123033113,34.5338003540596,-0.0322135965455985,0
8.95,0.0434271930911969,35.3344064290583,-0.0322135965455985,0
8.96,0.0434271930911969,35.5860639394094,-0.0322135965455985,0
8.97,0.0434271930911969,35.9557523521146,-0.0322135965455985,0
8.98,0.0434271930911969,35.4136878604121,-0.0322135965455985,0
8.99,0.0449611738790826,34.7807919660549,-0.0337475773334841,0
9,0.0449611738790826,33.5024337532663,-0.0337475773334841,0
9.01,0.0449611738790826,32.2638437612142,-0.0322135965455985,0
9.02,0.0464951546669682,30.8223032933096,-0.0337475773334841,0
9.03,0.0464951546669682,28.7986215308167,-0.0337475773334841,0
9.04,0.0464951546669682,26.6554661993846,-0.0337475773334841,0
9.05,0.0464951546669682,24.2427845396285,-0.0352815581213697,0
9.06,0.0480291354548538,21.5364412875471,-0.0352815581213697,0
9.07,0.0480291354548538,18.6604607904521,-0.0352815581213697,0
9.08,0.0464951546669682,15.5644601916044,-0.0352815581213697,0
9.09,0.0480291354548538,12.4061674717715,-0.0352815581213697,0
9.1,0.0480291354548538,8.94771318439342,-0.0368155389092554,0
9.11,0.0480291354548538,5.52517162986245,-0.0352815581213697,0
9.12,0.0464951546669682,2.04480772521446,-0.0368155389092554,0
9.13,0.0480291354548538,-1.54710121068721,-0.0368155389092554,0
9.14,0.0464951546669682,-4.68575745218736,-0.0368155389092554,0
9.15,0.0449611738790826,-8.44208113379674,-0.0368155389092554,0
9.16,0.0449611738790826,-11.6148266727965,-0.0368155389092554,0
9.17,0.0449611738790826,-14.8658279466711,-0.0368155389092554,0
9.18,0.0449611738790826,-17.7197637567228,-0.0368155389092554,0
9.19,0.0434271930911969,-20.6427494247284,-0.0368155389092554,0
9.2,0.0434271930911969,-23.1034680981925,-0.0368155389092554,0
9.21,0.0434271930911969,-25.2881359679762,-0.0368155389092554,0
9.22,0.0418932123033113,-27.6660407352228,-0.0368155389092554,0
9.23,0.0418932123033113,-29.5510739720834,-0.0368155389092554,0
9.24,0.0418932123033113,-32.0335981969983,-0.0368155389092554,0
9.25,0.03882525072754,-33.1379087516092,-0.0368155389092554,0
9.26,0.0372912699396544,-34.1689162715677,-0.0368155389092554,0
9.27,0.0372912699396544,-35.2470541767753,-0.0368155389092554,0
9.28,0.0357572891517687,-35.7240061866948,-0.0368155389092554,0
9.29,0.0357572891517687,-35.3917820239529,-0.0368155389092554,0
9.3,0.0326893275759974,-35.8491114759827,-0.0368155389092554,0
9.31,0.0326893275759974,-35.1474265348798,-0.0368155389092554,0
9.32,0.0326893275759974,-34.0304896705128,-0.0352815581213697,0
9.33,0.0311553467881118,-32.3809723059274,-0.0368155389092554,0
9.34,0.0311553467881118,-30.7836998590985,-0.0368155389092554,0
9.35,0.0296213660002262,-28.7778166682016,-0.0368155389092554,0
9.36,0.0296213660002262,-26.4760583192349,-0.0368155389092554,0
9.37,0.0280873852123405,-24.1132026755433,-0.0368155389092554,0
9.38,0.0265534044244549,-20.1031441854952,-0.0368155389092554,0
9.39,0.0250194236365692,-17.264476842947,-0.0368155389092554,0
9.4,0.0250194236365692,-14.026468004947,-0.0368155389092554,0
9.41,0.0250194236365692,-10.8524303326465,-0.0368155389092554,0
9.42,0.0219514620607979,-7.56230696779622,-0.0368155389092554,0
9.43,0.0219514620607979,-4.23618084191795,-0.0352815581213697,0
9.44,0.0188835004850267,-0.745724015694909,-0.0368155389092554,0
9.45,0.0204174812729123,2.8072340417834,-0.0368155389092554,0
9.46,0.0188835004850267,6.13938177090032,-0.0368155389092554,0
9.47,0.017349519697141,9.36007636916303,-0.0368155389092554,0
9.48,0.0142815581213697,12.5166146467383,-0.0368155389092554,0
9.49,0.0142815581213697,15.5218490532016,-0.0368155389092554,0
9.5,0.0127475773334841,18.4590615814275,-0.0368155389092554,0
9.51,0.0127475773334841,21.0400500313782,-0.0368155389092554,0
9.52,0.0127475773334841,23.5555542108029,-0.0368155389092554,0
9.53,0.0112135965455985,25.6843671724782,-0.0368155389092554,0
9.54,0.00967961575771282,27.7788971029701,-0.0368155389092554,0
9.55,0.00967961575771282,29.5832159378203,-0.0368155389092554,0
9.56,0.00814563496982718,31.1421942842894,-0.0368155389092554,0
9.57,0.00661165418194154,32.1253112720832,-0.0368155389092554,0
9.58,0.00661165418194154,32.7520188290495,-0.038349519697141,0
9.59,0.0050776733940559,33.3056031376488,-0.038349519697141,0
9.6,0.0050776733940559,33.5301895240603,-0.038349519697141,0
9.61,0.00200971181828461,33.5298429707095,-0.038349519697141,0
9.62,0.00200971181828461,32.8599280159672,-0.038349519697141,0
9.63,0.000475731030398975,31.9034075279037,-0.038349519697141,0
9.64,-0.00105824975748666,30.6055155543887,-0.038349519697141,0
9.65,-0.00105824975748666,29.1190045668576,-0.038349519697141,0
9.66,-0.00259223054537231,27.4009469322238,-0.038349519697141,0
9.67,-0.00412621133325795,25.3806270230125,-0.0398835004850267,0
9.68,-0.00566019212114359,23.0506181957499,-0.0398835004850267,0
9.69,-0.00566019212114359,20.4773624334673,-0.0398835004850267,0
9.7,-0.00719417290902923,17.5257994772679,-0.038349519697141,0
9.71,-0.00872815369691487,14.3876097568291,-0.0398835004850267,0
9.72,-0.0102621344848005,11.1834839778239,-0.0398835004850267,0
9.73,-0.0117961152726862,7.53107994696441,-0.0398835004850267,0
9.74,-0.0117961152726862,4.44930395218367,-0.0398835004850267,0
9.75,-0.0133300960605718,1.29727069472289,-0.0398835004850267,0
9.76,-0.0148640768484574,-2.22468265399494,-0.0398835004850267,0
9.77,-0.0163980576363431,-5.4960963242389,-0.0398835004850267,0
9.78,-0.0179320384242287,-8.81047787215881,-0.0398835004850267,0
9.79,-0.0194660192121144,-12.2677726189834,-0.0398835004850267,0
9.8,-0.021,-15.5386461233752,-0.0398835004850267,0
9.81,-0.021,-18.6058609750039,-0.0398835004850267,0
9.82,-0.0225339807878856,-21.3115675871569,-0.038349519697141,0
9.83,-0.0240679615757713,-23.5985615849413,-0.038349519697141,0
9.84,-0.0256019423636569,-25.552663972262,-0.0398835004850267,0
9.85,-0.0256019423636569,-27.2973918183259,-0.038349519697141,0
9.86,-0.0271359231515426,-28.9937350916784,-0.038349519697141,0
9.87,-0.0286699039394282,-30.2632528689256,-0.038349519697141,0
9.88,-0.0286699039394282,-31.2316383137896,-0.038349519697141,0
9.89,-0.0317378655151995,-31.7439449917848,-0.038349519697141,0
9.9,-0.0317378655151995,-32.2627524141733,-0.038349519697141,0
9.91,-0.0332718463030851,-32.6790394009818,-0.0368155389092554,0
9.92,-0.0332718463030851,-32.2001455810702,-0.0368155389092554,0
9.93,-0.0332718463030851,-31.1500406033077,-0.0368155389092554,0
9.94,-0.0348058270909708,-29.8882830147804,-0.038349519697141,0
9.95,-0.0348058270909708,-28.3076866409712,-0.0368155389092554,0
9.96,-0.0348058270909708,-26.4394377429317,-0.0368155389092554,0
9.97,-0.0363398078788564,-24.2490553978245,-0.0368155389092554,0
9.98,-0.0363398078788564,-21.8927237943719,-0.0368155389092554,0
9.99,-0.0378737886667421,-19.4487295735872,-0.0368155389092554,0
10,-0.0394077694546277,-16.4188053518314,-0.0368155389092554,0
10.01,-0.0394077694546277,-13.3168976962389,-0.0368155389092554,0
10.02,-0.0378737886667421,-9.94993168967969,-0.0352815581213697,0
10.03,-0.0378737886667421,-6.44514946314046,-0.0368155389092554,0
10.04,-0.0394077694546277,-2.85818169263961,-0.0352815581213697,0
10.05,-0.0394077694546277,0.506833683685631,-0.0368155389092554,0
10.06,-0.0394077694546277,4.01247335564446,-0.0352815581213697,0
10.07,-0.0394077694546277,7.6349420054222,-0.0368155389092554,0
10.08,-0.0378737886667421,10.7363845934779,-0.0352815581213697,0
10.09,-0.0394077694546277,14.1101543406447,-0.0352815581213697,0
10.1,-0.0394077694546277,16.8817909397134,-0.0352815581213697,0
10.11,-0.0394077694546277,19.7596680274973,-0.0352815581213697,0
10.12,-0.0378737886667421,22.2524678947301,-0.0352815581213697,0
10.13,-0.0363398078788564,24.425388515749,-0.0368155389092554,0
10.14,-0.0378737886667421,26.1254991097395,-0.0368155389092554,0
10.15,-0.0363398078788564,27.7406867768789,-0.0352815581213697,0
10.16,-0.0363398078788564,29.1023499188401,-0.0352815581213697,0
10.17,-0.0363398078788564,30.8007315975621,-0.0352815581213697,0
10.18,-0.0363398078788564,31.463433627942,-0.0352815581213697,0
10.19,-0.0348058270909708,31.7858925138007,-0.0368155389092554,0
10.2,-0.0348058270909708,31.8470506887171,-0.0368155389092554,0
10.21,-0.0348058270909708,31.4291413267972,-0.0368155389092554,0
10.22,-0.0332718463030851,30.900706054879,-0.0368155389092554,0
10.23,-0.0332718463030851,29.7811740970029,-0.0368155389092554,0
10.24,-0.0332718463030851,28.5690749418881,-0.0368155389092554,0
10.25,-0.0317378655151995,26.8980329426659,-0.038349519697141,0
10.26,-0.0332718463030851,24.9516481370619,-0.0368155389092554,0
10.27,-0.0317378655151995,22.790751372461,-0.0368155389092554,0
10.28,-0.0302038847273138,20.5972175388798,-0.038349519697141,0
10.29,-0.0302038847273138,17.7369842031333,-0.0368155389092554,0
10.3,-0.0302038847273138,14.8000353587272,-0.038349519697141,0
10.31,-0.0286699039394282,11.5908087482506,-0.038349519697141,0
10.32,-0.0286699039394282,8.28243001836542,-0.038349519697141,0
10.33,-0.0286699039394282,4.90269841401915,-0.0368155389092554,0
10.34,-0.0271359231515426,1.33187323394826,-0.0368155389092554,0
10.35,-0.0271359231515426,-1.75176425963933,-0.038349519697141,0
10.36,-0.0256019423636569,-5.03092846786861,-0.038349519697141,0
10.37,-0.0240679615757713,-8.2729863363201,-0.038349519697141,0
10.38,-0.0240679615757713,-11.3597135392796,-0.0368155389092554,0
10.39,-0.0225339807878856,-15.1396748952792,-0.038349519697141,0
10.4,-0.0225339807878856,-18.5527513474301,-0.038349519697141,0
10.41,-0.0225339807878856,-20.8991604214434,-0.0368155389092554,0
10.42,-0.021,-23.1458721880004,-0.038349519697141,0
10.43,-0.021,-25.0815240315894,-0.038349519697141,0
10.44,-0.021,-26.6509365597342,-0.038349519697141,0
10.45,-0.0179320384242287,-27.8563419606588,-0.038349519697141,0
10.46,-0.0194660192121144,-28.9323793968032,-0.038349519697141,0
10.47,-0.0179320384242287,-29.2557107116085,-0.0368155389092554,0
10.48,-0.0179320384242287,-29.5869846410203,-0.0368155389092554,0
10.49,-0.0148640768484574,-29.5921548805601,-0.0368155389092554,0
10.5,-0.0163980576363431,-29.0575250693187,-0.0368155389092554,0
10.51,-0.0148640768484574,-28.2817689534966,-0.0368155389092554,0
10.52,-0.0133300960605718,-27.4993051667497,-0.0368155389092554,0
10.53,-0.0117961152726862,-25.8571632874806,-0.038349519697141,0
10.54,-0.0102621344848005,-23.8838734106762,-0.0368155389092554,0
10.55,-0.0102621344848005,-21.8145374045058,-0.0368155389092554,0
10.56,-0.0102621344848005,-19.3792715213538,-0.0368155389092554,0
10.57,-0.00719417290902923,-16.7033135813405,-0.0368155389092554,0
10.58,-0.00566019212114359,-13.8213309916931,-0.0352815581213697,0
10.59,-0.00566019212114359,-10.726099986833,-0.0368155389092554,0
10.6,-0.00259223054537231,-7.42303980537075,-0.0368155389092554,0
10.61,-0.00259223054537231,-4.08471031647489,-0.0368155389092554,0
10.62,0.000475731030398975,-0.817280103006943,-0.0368155389092554,0
10.63,-0.00105824975748666,2.44259117190027,-0.0368155389092554,0
10.64,0.00200971181828461,6.0382784287341,-0.0368155389092554,0
10.65,0.0050776733940559,8.80764423754571,-0.0368155389092554,0
10.66,0.00354369260617026,11.8645208073065,-0.0368155389092554,0
10.67,0.00661165418194154,14.4771498360591,-0.0368155389092554,0
10.68,0.00661165418194154,17.2224574028296,-0.0368155389092554,0
10.69,0.00967961575771282,19.5107373575718,-0.0368155389092554,0
10.7,0.00967961575771282,21.7723374486513,-0.0368155389092554,0
10.71,0.0112135965455985,19.3417825575711,-0.0368155389092554,0
10.72,0.0112135965455985,21.7179331480253,-0.0368155389092554,0
10.73,0.0127475773334841,23.99605979681,-0.0368155389092554,0
10.74,0.0158155389092554,25.2896887575899,-0.038349519697141,0
10.75,0.0142815581213697,26.2042842676315,-0.0368155389092554,0
10.76,0.017349519697141,26.7515410943702,-0.0368155389092554,0
10.77,0.0188835004850267,27.3615994821633,-0.038349519697141,0
10.78,0.0188835004850267,27.0933928484322,-0.038349519697141,0
10.79,0.0204174812729123,26.6886190669121,-0.038349519697141,0
10.8,0.0219514620607979,25.7083635875941,-0.038349519697141,0
10.81,0.0219514620607979,24.2271671081136,-0.038349519697141,0
10.82,0.0234854428486836,22.5403060080225,-0.038349519697141,0
10.83,0.0250194236365692,20.499913116997,-0.038349519697141,0
10.84,0.0250194236365692,18.211405316181,-0.038349519697141,0
10.85,0.0265534044244549,15.604510932748,-0.038349519697141,0
10.86,0.0280873852123405,12.6878132608183,-0.0398835004850267,0
10.87,0.0280873852123405,9.57659546465126,-0.0398835004850267,0
10.88,0.0296213660002262,6.53877715965022,-0.038349519697141,0
10.89,0.0296213660002262,3.29991039438318,-0.0398835004850267,0
10.9,0.0296213660002262,-0.0204125716810832,-0.0398835004850267,0
10.91,0.0296213660002262,-3.2047622563233,-0.0398835004850267,0
10.92,0.0326893275759974,-6.58563865346551,-0.0398835004850267,0
10.93,0.0311553467881118,-9.55780350087575,-0.0414174812729123,0
10.94,0.0311553467881118,-12.4362476265745,-0.0414174812729123,0
10.95,0.0326893275759974,-15.2326667666593,-0.0414174812729123,0
10.96,0.0326893275759974,-17.9590068531094,-0.0398835004850267,0
10.97,0.0326893275759974,-20.1809214119101,-0.0398835004850267,0
10.98,0.0326893275759974,-22.0331663344439,-0.0414174812729123,0
10.99,0.0342233083638831,-23.5895160931358,-0.0398835004850267,0
11,0.0342233083638831,-25.083384902303,-0.0398835004850267,0
11.01,0.0342233083638831,-26.1180805276485,-0.0398835004850267,0
11.02,0.0342233083638831,-26.9661047562666,-0.0398835004850267,0
11.03,0.0357572891517687,-27.2658083231684,-0.0398835004850267,0
11.04,0.0342233083638831,-27.2879027377351,-0.038349519697141,0
11.05,0.0342233083638831,-26.9248871162708,-0.0398835004850267,0
11.06,0.0342233083638831,-26.1145772993444,-0.0398835004850267,0
11.07,0.0342233083638831,-24.8803810839184,-0.0398835004850267,0
11.08,0.0357572891517687,-23.4296640530501,-0.0398835004850267,0
11.09,0.0357572891517687,-21.5591739558337,-0.038349519697141,0
11.1,0.0357572891517687,-19.5588537521079,-0.038349519697141,0
11.11,0.0357572891517687,-17.3754011134914,-0.0398835004850267,0
11.12,0.0357572891517687,-14.7388551100467,-0.038349519697141,0
11.13,0.0357572891517687,-11.7829981199742,-0.0398835004850267,0
11.14,0.0372912699396544,-8.78867810902745,-0.0398835004850267,0
11.15,0.0357572891517687,-5.67252610703408,-0.0398835004850267,0
11.16,0.0357572891517687,-2.39312103945733,-0.038349519697141,0
11.17,0.0357572891517687,0.684999152584469,-0.0398835004850267,0
11.18,0.0357572891517687,3.90950704607812,-0.0398835004850267,0
11.19,0.0372912699396544,7.1593146755922,-0.0398835004850267,0
11.2,0.0357572891517687,10.0625448891246,-0.0398835004850267,0
11.21,0.0357572891517687,12.8049136841485,-0.0398835004850267,0
11.22,0.0357572891517687,15.5580972859982,-0.0414174812729123,0
11.23,0.0357572891517687,18.1951986576474,-0.0398835004850267,0
11.24,0.0357572891517687,20.4088648527291,-0.0398835004850267,0
11.25,0.0342233083638831,22.5655238995724,-0.0398835004850267,0
11.26,0.0357572891517687,24.0875094149322,-0.0398835004850267,0
11.27,0.0342233083638831,25.432808947351,-0.0398835004850267,0
11.28,0.0342233083638831,26.450461676412,-0.0414174812729123,0
11.29,0.0326893275759974,27.3992024606133,-0.0398835004850267,0
11.3,0.0326893275759974,27.7142409587572,-0.0398835004850267,0
11.31,0.0326893275759974,27.5400445210642,-0.0414174812729123,0
11.32,0.0311553467881118,26.8552154555484,-0.0414174812729123,0
11.33,0.0326893275759974,25.8835536493828,-0.0414174812729123,0
11.34,0.0296213660002262,24.6459491704016,-0.0414174812729123,0
11.35,0.0311553467881118,23.0760469303973,-0.0414174812729123,0
11.36,0.0296213660002262,21.128591236435,-0.0414174812729123,0
11.37,0.0296213660002262,19.1206126496391,-0.0414174812729123,0
11.38,0.0296213660002262,16.6071294482124,-0.042951462060798,0
11.39,0.0265534044244549,13.7873633577858,-0.0414174812729123,0
11.4,0.0250194236365692,10.8021946512542,-0.0414174812729123,0
11.41,0.0250194236365692,7.54927400096986,-0.042951462060798,0
11.42,0.0250194236365692,3.99077594771505,-0.042951462060798,0
11.43,0.0234854428486836,1.03971607071257,-0.0414174812729123,0
11.44,0.0234854428486836,-2.36250975595066,-0.0414174812729123,0
11.45,0.0219514620607979,-5.93015906524163,-0.042951462060798,0
11.46,0.0219514620607979,-9.1311854923535,-0.0414174812729123,0
11.47,0.0188835004850267,-11.8629617822795,-0.0414174812729123,0
11.48,0.0188835004850267,-15.0509127509204,-0.042951462060798,0
11.49,0.017349519697141,-17.3762151171921,-0.0414174812729123,0
11.5,0.0158155389092554,-19.6909639349665,-0.042951462060798,0
11.51,0.0142815581213697,-21.8217021416687,-0.0414174812729123,0
11.52,0.0127475773334841,-23.5703760669609,-0.0414174812729123,0
11.53,0.0127475773334841,-24.8047981284471,-0.0414174812729123,0
11.54,0.0112135965455985,-25.8996409029678,-0.0414174812729123,0
11.55,0.0112135965455985,-26.5399150021003,-0.0414174812729123,0
11.56,0.00814563496982718,-26.714467732556,-0.0414174812729123,0
11.57,0.00814563496982718,-26.4073658047034,-0.0414174812729123,0
11.58,0.00661165418194154,-25.796240380622,-0.0414174812729123,0
11.59,0.00661165418194154,-24.8794729056197,-0.0414174812729123,0
11.6,0.00354369260617026,-23.4508630275162,-0.0414174812729123,0
11.61,0.00354369260617026,-21.9314209433031,-0.0414174812729123,0
11.62,0.00200971181828461,-20.077601593649,-0.0414174812729123,0
11.63,0.000475731030398975,-17.836238539742,-0.0414174812729123,0
11.64,0.000475731030398975,-15.2030242996105,-0.0398835004850267,0
11.65,-0.00105824975748666,-12.3582139642476,-0.0398835004850267,0
11.66,-0.00105824975748666,-9.41084973427163,-0.0398835004850267,0
11.67,-0.00105824975748666,-6.4274745068312,-0.0414174812729123,0
11.68,-0.00412621133325795,-3.4269582873748,-0.0414174812729123,0
11.69,-0.00412621133325795,-0.0203342185248889,-0.0414174812729123,0
11.7,-0.00566019212114359,3.28161950880393,-0.0414174812729123,0
11.71,-0.00566019212114359,6.24103506985693,-0.0414174812729123,0
11.72,-0.00719417290902923,9.29712576998289,-0.0414174812729123,0
11.73,-0.00872815369691487,11.9527656593413,-0.0414174812729123,0
11.74,-0.00872815369691487,15.0569293504548,-0.0414174812729123,0
11.75,-0.0102621344848005,17.1456647625999,-0.0414174812729123,0
11.76,-0.0117961152726862,19.415308110852,-0.0398835004850267,0
11.77,-0.0117961152726862,21.5196968243976,-0.0414174812729123,0
11.78,-0.0117961152726862,23.2844749705899,-0.0414174812729123,0
11.79,-0.0133300960605718,24.3504898654067,-0.0414174812729123,0
11.8,-0.0133300960605718,25.3095105984225,-0.0414174812729123,0
11.81,-0.0148640768484574,25.8558046590998,-0.0414174812729123,0
11.82,-0.0163980576363431,26.112585931544,-0.0414174812729123,0
11.83,-0.0148640768484574,25.4879474027643,-0.042951462060798,0
11.84,-0.0163980576363431,24.5358341676068,-0.042951462060798,0
11.85,-0.0163980576363431,23.3993048338269,-0.0414174812729123,0
11.86,-0.0179320384242287,21.8859052478443,-0.0414174812729123,0
11.87,-0.0194660192121144,20.1299281132919,-0.042951462060798,0
11.88,-0.0194660192121144,17.8827235883645,-0.0414174812729123,0
11.89,-0.0194660192121144,15.8863857405775,-0.0414174812729123,0
11.9,-0.021,13.1462479677859,-0.0414174812729123,0
11.91,-0.021,10.2804513802039,-0.0414174812729123,0
11.92,-0.0225339807878856,6.95748562747286,-0.042951462060798,0
11.93,-0.0240679615757713,3.94776912337527,-0.042951462060798,0
11.94,-0.0240679615757713,0.220261185914628,-0.0414174812729123,0
11.95,-0.0256019423636569,-2.83491615933909,-0.0414174812729123,0
11.96,-0.0271359231515426,-5.79309115269744,-0.0414174812729123,0
11.97,-0.0271359231515426,-8.59830158363524,-0.042951462060798,0
11.98,-0.0271359231515426,-11.1878817497656,-0.0414174812729123,0
11.99,-0.0271359231515426,-13.8540714519394,-0.0414174812729123,0
12,-0.0286699039394282,-16.3427478856258,-0.0414174812729123,0
12.01,-0.0286699039394282,-18.3628382490869,-0.0414174812729123,0
12.02,-0.0286699039394282,-20.2417577874171,-0.0414174812729123,0
12.03,-0.0286699039394282,-21.8899471447261,-0.0414174812729123,0
12.04,-0.0302038847273138,-23.2209501315962,-0.0414174812729123,0
12.05,-0.0302038847273138,-23.8717870845836,-0.0414174812729123,0
12.06,-0.0302038847273138,-24.4606241154996,-0.0414174812729123,0
12.07,-0.0317378655151995,-24.5437455361158,-0.0414174812729123,0
12.08,-0.0317378655151995,-24.5142921902515,-0.0414174812729123,0
12.09,-0.0332718463030851,-23.421640392795,-0.0414174812729123,0
12.1,-0.0332718463030851,-22.273771187813,-0.0414174812729123,0
12.11,-0.0332718463030851,-20.6826371377302,-0.0398835004850267,0
12.12,-0.0332718463030851,-18.9604352965735,-0.0398835004850267,0
12.13,-0.0332718463030851,-16.8437871022405,-0.0414174812729123,0
