15.38,-0.182067982727992,0,0.0398835004850267,141.308602871216
15.39,-0.182067982727992,0,0.038349519697141,142.715715894927
15.4,-0.182067982727992,0,0.038349519697141,139.94819154721
15.41,-0.179000021152221,0,0.038349519697141,141.013215359706
15.42,-0.179000021152221,0,0.038349519697141,142.470859114017
15.43,-0.179000021152221,0,0.038349519697141,143.748223662063
15.44,-0.179000021152221,0,0.038349519697141,144.573014394238
15.45,-0.177466040364335,0,0.038349519697141,146.139797257509
15.46,-0.17593205957645,0,0.038349519697141,146.630234075177
15.47,-0.17593205957645,0,0.038349519697141,147.967359219367
15.48,-0.17593205957645,0,0.038349519697141,145.610252433509
15.49,-0.174398078788564,0,0.038349519697141,146.572297009111
15.5,-0.174398078788564,0,0.038349519697141,146.276662509767
15.51,-0.172864098000679,0,0.0398835004850267,145.537862754632
15.52,-0.172864098000679,0,0.038349519697141,146.49039749701
15.53,-0.171330117212793,0,0.038349519697141,145.613072887079
15.54,-0.169796136424907,0,0.038349519697141,147.063748820502
15.55,-0.168262155637022,0,0.038349519697141,147.467832464401
15.56,-0.166728174849136,0,0.038349519697141,147.709960964819
15.57,-0.166728174849136,0,0.038349519697141,149.365507844818
15.58,-0.163660213273365,0,0.038349519697141,149.264223910067
15.59,-0.163660213273365,0,0.038349519697141,149.924664012902
15.6,-0.162126232485479,0,0.038349519697141,151.490799304732
15.61,-0.162126232485479,0,0.038349519697141,150.754152896155
15.62,-0.160592251697593,0,0.0368155389092554,150.514179805179
15.63,-0.159058270909708,0,0.038349519697141,151.740082384028
15.64,-0.155990309333936,0,0.038349519697141,151.588572704846
15.65,-0.155990309333936,0,0.038349519697141,150.536037919961
15.66,-0.154456328546051,0,0.038349519697141,151.437138651938
15.67,-0.152922347758165,0,0.038349519697141,152.444900236026
15.68,-0.15138836697028,0,0.038349519697141,153.513376599583
15.69,-0.149854386182394,0,0.038349519697141,153.771065959083
15.7,-0.149854386182394,0,0.038349519697141,155.129357249979
15.71,-0.146786424606623,0,0.038349519697141,151.948935419288
15.72,-0.145252443818737,0,0.0368155389092554,152.599677512483
15.73,-0.145252443818737,0,0.038349519697141,153.233235239598
15.74,-0.142184482242966,0,0.038349519697141,152.240143193435
15.75,-0.14065050145508,0,0.038349519697141,152.167821998192
15.76,-0.14065050145508,0,0.038349519697141,154.121958359503
15.77,-0.137582539879309,0,0.038349519697141,152.952906386249
15.78,-0.136048559091423,0,0.038349519697141,152.972866668525
15.79,-0.134514578303537,0,0.0368155389092554,153.435893240217
15.8,-0.132980597515652,0,0.0368155389092554,153.612820194678
15.81,-0.129912635939881,0,0.038349519697141,153.628832571162
15.82,-0.129912635939881,0,0.0368155389092554,152.715913489625
15.83,-0.126844674364109,0,0.0368155389092554,152.159425857191
15.84,-0.125310693576224,0,0.0368155389092554,151.877808329205
15.85,-0.125310693576224,0,0.0368155389092554,150.822963578814
15.86,-0.123776712788338,0,0.0368155389092554,152.26893886555
15.87,-0.120708751212567,0,0.0368155389092554,151.322039643979
15.88,-0.119174770424681,0,0.0368155389092554,151.233956832833
15.89,-0.119174770424681,0,0.0368155389092554,150.281080773329
15.9,-0.117640789636795,0,0.0368155389092554,150.325997564673
15.91,-0.11610680884891,0,0.0352815581213697,150.004057982159
15.92,-0.114572828061024,0,0.0368155389092554,149.750308339301
15.93,-0.111504866485253,0,0.0368155389092554,148.740104491877
15.94,-0.108436904909482,0,0.0368155389092554,150.319852267901
15.95,-0.108436904909482,0,0.0368155389092554,149.275433444908
15.96,-0.108436904909482,0,0.038349519697141,148.879890342803
15.97,-0.10536894333371,0,0.0368155389092554,149.636882651386
15.98,-0.103834962545825,0,0.0368155389092554,148.742604947988
15.99,-0.100767000970053,0,0.0368155389092554,148.438049979219
16,-0.0992330201821677,0,0.0368155389092554,148.605086641559
16.01,-0.0976990393942821,0,0.0368155389092554,148.268670420356
16.02,-0.0961650586063964,0,0.0352815581213697,147.107930680181
16.03,-0.0961650586063964,0,0.0368155389092554,145.965011676374
16.04,-0.0946310778185108,0,0.0368155389092554,145.907643240426
16.05,-0.0915631162427395,0,0.0352815581213697,145.095374401929
16.06,-0.0915631162427395,0,0.0352815581213697,144.964616157838
16.07,-0.0900291354548538,0,0.0352815581213697,144.987663461609
16.08,-0.0884951546669682,0,0.0352815581213697,143.180920511126
16.09,-0.0869611738790826,0,0.0368155389092554,142.1373767613
16.1,-0.0869611738790826,0,0.0352815581213697,141.675188851057
16.11,-0.0854271930911969,0,0.0352815581213697,141.378211065686
16.12,-0.0823592315154256,0,0.0352815581213697,140.549184344483
16.13,-0.0823592315154256,0,0.0352815581213697,140.001014740165
16.14,-0.0792912699396544,0,0.0352815581213697,139.013585632213
16.15,-0.0777572891517687,0,0.0352815581213697,139.246066131068
16.16,-0.0777572891517687,0,0.0352815581213697,138.179217070591
16.17,-0.0762233083638831,0,0.0352815581213697,137.909251028111
16.18,-0.0762233083638831,0,0.0352815581213697,138.177079449423
16.19,-0.0731553467881118,0,0.0352815581213697,137.457216369544
16.2,-0.0731553467881118,0,0.0352815581213697,137.105866417287
16.21,-0.0700873852123405,0,0.0337475773334841,136.179007879847
16.22,-0.0716213660002262,0,0.0352815581213697,136.861695146605
16.23,-0.0685534044244549,0,0.0352815581213697,136.085971083872
16.24,-0.0670194236365692,0,0.0352815581213697,135.285260893553
16.25,-0.0654854428486836,0,0.0337475773334841,135.860605953103
16.26,-0.0654854428486836,0,0.0352815581213697,134.438784878406
16.27,-0.063951462060798,0,0.0352815581213697,134.072295301072
16.28,-0.063951462060798,0,0.0352815581213697,132.963262956283
16.29,-0.0624174812729123,0,0.0337475773334841,132.523469654368
16.3,-0.0624174812729123,0,0.0337475773334841,131.253342589403
16.31,-0.0608835004850267,0,0.0352815581213697,131.267973404449
16.32,-0.059349519697141,0,0.0352815581213697,130.127147447835
16.33,-0.0608835004850267,0,0.0337475773334841,129.256182212833
16.34,-0.0578155389092554,0,0.0337475773334841,129.82035470866
16.35,-0.0578155389092554,0,0.0337475773334841,129.382680034768
16.36,-0.0562815581213697,0,0.0337475773334841,129.492026094285
16.37,-0.0562815581213697,0,0.0352815581213697,128.73641684561
16.38,-0.0547475773334841,0,0.0337475773334841,128.64629399445
16.39,-0.0547475773334841,0,0.0337475773334841,128.713115577114
16.4,-0.0532135965455985,0,0.0337475773334841,128.134242403921
16.41,-0.0532135965455985,0,0.0337475773334841,127.53020933752
16.42,-0.0532135965455985,0,0.0337475773334841,127.060834162479
16.43,-0.0532135965455985,0,0.0337475773334841,126.123819858837
16.44,-0.0516796157577128,0,0.0337475773334841,125.312291782517
16.45,-0.0516796157577128,0,0.0337475773334841,124.664969209176
16.46,-0.0501456349698272,0,0.0337475773334841,124.969039850841
16.47,-0.0501456349698272,0,0.0337475773334841,124.696090944827
16.48,-0.0501456349698272,0,0.0337475773334841,123.502281579061
16.49,-0.0501456349698272,0,0.0322135965455985,124.331263613018
16.5,-0.0501456349698272,0,0.0337475773334841,123.044893590495
16.51,-0.0501456349698272,0,0.0337475773334841,122.587547474215
16.52,-0.0486116541819415,0,0.0322135965455985,121.192438356708
16.53,-0.0486116541819415,0,0.0337475773334841,118.553731144397
16.54,-0.0470776733940559,0,0.0322135965455985,118.483529964306
16.55,-0.0501456349698272,0,0.0322135965455985,117.591599226367
16.56,-0.0470776733940559,0,0.0322135965455985,118.010156361484
16.57,-0.0486116541819415,0,0.0322135965455985,116.536639143321
16.58,-0.0486116541819415,0,0.0322135965455985,116.064149371419
16.59,-0.0455436926061703,0,0.0322135965455985,115.031649928065
16.6,-0.0470776733940559,0,0.0322135965455985,113.964290955636
16.61,-0.0455436926061703,0,0.0322135965455985,113.302902131442
16.62,-0.0455436926061703,0,0.0322135965455985,113.556544878408
16.63,-0.0455436926061703,0,0.0322135965455985,112.271411912685
16.64,-0.0470776733940559,0,0.0322135965455985,111.965457091067
16.65,-0.0455436926061703,0,0.0322135965455985,111.720359914662
16.66,-0.0455436926061703,0,0.0322135965455985,110.632505821241
16.67,-0.0455436926061703,0,0.0322135965455985,111.655759163903
16.68,-0.0470776733940559,0,0.0306796157577128,109.674743658507
16.69,-0.0455436926061703,0,0.0306796157577128,110.353223533059
16.7,-0.0455436926061703,0,0.0322135965455985,108.744398813739
16.71,-0.0455436926061703,0,0.0306796157577128,109.978430982184
16.72,-0.0470776733940559,0,0.0322135965455985,108.777916888448
16.73,-0.0470776733940559,0,0.0306796157577128,108.584209417819
16.74,-0.0470776733940559,0,0.0322135965455985,107.360071922819
16.75,-0.0455436926061703,0,0.0306796157577128,106.907152525198
16.76,-0.0455436926061703,0,0.0306796157577128,106.227235031676
16.77,-0.0470776733940559,0,0.0306796157577128,104.697848277789
16.78,-0.0470776733940559,0,0.0306796157577128,104.76765596882
16.79,-0.0470776733940559,0,0.0306796157577128,104.266705994763
16.8,-0.0470776733940559,0,0.0306796157577128,102.837149376364
16.81,-0.0486116541819415,0,0.0306796157577128,101.585793355002
16.82,-0.0486116541819415,0,0.0291456349698272,100.854471697246
16.83,-0.0486116541819415,0,0.0306796157577128,99.0067142111876
16.84,-0.0501456349698272,0,0.0306796157577128,98.2329342923604
16.85,-0.0486116541819415,0,0.0291456349698272,99.1657368291324
16.86,-0.0486116541819415,0,0.0291456349698272,98.5465021293671
16.87,-0.0501456349698272,0,0.0306796157577128,97.4027726028657
16.88,-0.0501456349698272,0,0.0306796157577128,96.0413832611427
16.89,-0.0501456349698272,0,0.0291456349698272,95.8165525615382
16.9,-0.0501456349698272,0,0.0291456349698272,94.1963145535908
16.91,-0.0516796157577128,0,0.0291456349698272,93.8416634992444
16.92,-0.0501456349698272,0,0.0291456349698272,94.1862577200134
16.93,-0.0516796157577128,0,0.0291456349698272,91.844689708918
16.94,-0.0516796157577128,0,0.0291456349698272,90.0393114001142
16.95,-0.0516796157577128,0,0.0291456349698272,88.5297804337576
16.96,-0.0532135965455985,0,0.0291456349698272,87.5173479892429
16.97,-0.0532135965455985,0,0.0291456349698272,86.6413715131698
16.98,-0.0532135965455985,0,0.0291456349698272,84.9749455745778
16.99,-0.0547475773334841,0,0.0291456349698272,83.6104230083692
17,-0.0547475773334841,0,0.0291456349698272,82.485356272552
17.01,-0.0547475773334841,0,0.0291456349698272,81.0788235586228
17.02,-0.0547475773334841,0,0.0276116541819415,80.0068100421468
17.03,-0.0547475773334841,0,0.0276116541819415,78.6488237103723
17.04,-0.0562815581213697,0,0.0276116541819415,76.9666429869259
17.05,-0.0562815581213697,0,0.0276116541819415,76.2344747864153
17.06,-0.0562815581213697,0,0.0276116541819415,75.0727945804756
17.07,-0.0547475773334841,0,0.0291456349698272,74.439902507344
17.08,-0.0578155389092554,0,0.0276116541819415,73.7930161918734
17.09,-0.0562815581213697,0,0.0276116541819415,72.7653957706825
17.1,-0.0578155389092554,0,0.0276116541819415,73.2146872886322
17.11,-0.0562815581213697,0,0.0260776733940559,71.8382411763081
17.12,-0.0578155389092554,0,0.0276116541819415,71.2287965331369
17.13,-0.059349519697141,0,0.0260776733940559,70.9229794846675
17.14,-0.0578155389092554,0,0.0276116541819415,70.0645812126821
17.15,-0.0578155389092554,0,0.0276116541819415,69.5154830465626
17.16,-0.059349519697141,0,0.0260776733940559,68.4017162739008
17.17,-0.059349519697141,0,0.0260776733940559,67.3498938271341
17.18,-0.059349519697141,0,0.0260776733940559,66.7796575980044
17.19,-0.059349519697141,0,0.0260776733940559,66.4889456119151
17.2,-0.059349519697141,0,0.0260776733940559,66.6162498599329
17.21,-0.0608835004850267,0,0.0260776733940559,66.4741657156733
17.22,-0.0608835004850267,0,0.0260776733940559,66.3637820685436
17.23,-0.0608835004850267,0,0.0260776733940559,65.8326635256938
17.24,-0.0608835004850267,0,0.0260776733940559,65.0702135137749
17.25,-0.059349519697141,0,0.0260776733940559,64.6360673251959
17.26,-0.0608835004850267,0,0.0260776733940559,64.1682549638412
17.27,-0.0608835004850267,0,0.0260776733940559,63.1830725411686
17.28,-0.0608835004850267,0,0.0260776733940559,63.6156386437752
17.29,-0.0608835004850267,0,0.0260776733940559,62.8814383235061
17.3,-0.0608835004850267,0,0.0260776733940559,63.3244469247455
17.31,-0.0608835004850267,0,0.0260776733940559,61.5294954660801
17.32,-0.0608835004850267,0,0.0260776733940559,60.8593656599242
17.33,-0.0624174812729123,0,0.0245436926061703,60.8980696550094
17.34,-0.0608835004850267,0,0.0260776733940559,61.0624523120474
17.35,-0.0608835004850267,0,0.0260776733940559,60.4285244041769
17.36,-0.0608835004850267,0,0.0260776733940559,60.0718683301229
17.37,-0.0608835004850267,0,0.0260776733940559,59.9862000932438
17.38,-0.0608835004850267,0,0.0260776733940559,59.9705262108341
17.39,-0.0624174812729123,0,0.0245436926061703,59.8935686656544
17.4,-0.0608835004850267,0,0.0260776733940559,60.3111211593796
17.41,-0.0608835004850267,0,0.0260776733940559,61.1078257259222
17.42,-0.0608835004850267,0,0.0260776733940559,61.6092342002075
17.43,-0.0624174812729123,0,0.0245436926061703,61.7086550544556
17.44,-0.0608835004850267,0,0.0260776733940559,61.7940864691119
17.45,-0.0608835004850267,0,0.0260776733940559,63.1690351913902
17.46,-0.0608835004850267,0,0.0260776733940559,63.0001861779569
17.47,-0.0608835004850267,0,0.0260776733940559,63.479895595323
17.48,-0.0608835004850267,0,0.0260776733940559,64.0218034151512
17.49,-0.0608835004850267,0,0.0260776733940559,63.7577556210584
17.5,-0.0608835004850267,0,0.0260776733940559,64.2998839288743
17.51,-0.059349519697141,0,0.0260776733940559,65.2946812559527
17.52,-0.0608835004850267,0,0.0260776733940559,65.0263254465511
17.53,-0.059349519697141,0,0.0260776733940559,66.0242110056481
17.54,-0.059349519697141,0,0.0260776733940559,67.2611203383249
17.55,-0.0608835004850267,0,0.0276116541819415,67.9772505766641
17.56,-0.0578155389092554,0,0.0260776733940559,67.7988276190842
17.57,-0.0578155389092554,0,0.0260776733940559,68.4629757276396
17.58,-0.059349519697141,0,0.0260776733940559,69.5981906409446
17.59,-0.059349519697141,0,0.0276116541819415,70.675876304164
17.6,-0.059349519697141,0,0.0276116541819415,72.3794562049406
17.61,-0.0578155389092554,0,0.0276116541819415,72.9823731111321
17.62,-0.059349519697141,0,0.0276116541819415,73.7290085555769
17.63,-0.0578155389092554,0,0.0276116541819415,75.0265918415005
17.64,-0.0578155389092554,0,0.0276116541819415,76.2994644612504
17.65,-0.0578155389092554,0,0.0276116541819415,77.0991454922971
17.66,-0.0578155389092554,0,0.0291456349698272,77.7582681991673
17.67,-0.0578155389092554,0,0.0291456349698272,79.0520456010435
17.68,-0.0578155389092554,0,0.0291456349698272,79.903266152051
17.69,-0.0578155389092554,0,0.0291456349698272,81.1565005102584
17.7,-0.0562815581213697,0,0.0291456349698272,81.7284992546158
17.71,-0.0578155389092554,0,0.0306796157577128,83.2005912080107
17.72,-0.0578155389092554,0,0.0306796157577128,84.1042058783442
17.73,-0.0562815581213697,0,0.0306796157577128,84.330632770813
17.74,-0.0562815581213697,0,0.0306796157577128,86.2773823468611
17.75,-0.0547475773334841,0,0.0306796157577128,87.4248440039832
17.76,-0.0578155389092554,0,0.0322135965455985,88.2543594048395
17.77,-0.0578155389092554,0,0.0322135965455985,89.3138722943545
17.78,-0.0562815581213697,0,0.0322135965455985,90.7427841519087
17.79,-0.0562815581213697,0,0.0322135965455985,92.41994570852
17.8,-0.0578155389092554,0,0.0322135965455985,94.0608488714505
17.81,-0.0562815581213697,0,0.0322135965455985,94.6592032599741
17.82,-0.0562815581213697,0,0.0337475773334841,95.8991553694566
17.83,-0.0562815581213697,0,0.0337475773334841,98.1953156061343
17.84,-0.0578155389092554,0,0.0337475773334841,99.2341094952678
17.85,-0.0578155389092554,0,0.0337475773334841,100.33932763176
17.86,-0.0562815581213697,0,0.0352815581213697,101.845371892482
17.87,-0.0562815581213697,0,0.0352815581213697,104.065499645791
17.88,-0.0578155389092554,0,0.0352815581213697,105.390036043656
17.89,-0.0578155389092554,0,0.0352815581213697,107.597976790473
17.9,-0.0578155389092554,0,0.0352815581213697,109.700014989266
17.91,-0.0578155389092554,0,0.0352815581213697,111.54376589161
17.92,-0.0578155389092554,0,0.0368155389092554,112.892898678662
17.93,-0.059349519697141,0,0.0368155389092554,113.934810291231
17.94,-0.059349519697141,0,0.038349519697141,116.996491184639
17.95,-0.059349519697141,0,0.038349519697141,117.943627335725
17.96,-0.059349519697141,0,0.038349519697141,119.16823768973
17.97,-0.0608835004850267,0,0.038349519697141,117.882854282596
17.98,-0.0608835004850267,0,0.038349519697141,119.213349511991
17.99,-0.0608835004850267,0,0.038349519697141,121.895621622889
18,-0.0608835004850267,0,0.038349519697141,123.34856114069
18.01,-0.0608835004850267,0,0.0398835004850267,123.920748055477
18.02,-0.0624174812729123,0,0.0398835004850267,124.766743205391
18.03,-0.063951462060798,0,0.0398835004850267,126.357339749674
18.04,-0.063951462060798,0,0.0398835004850267,127.152222727213
18.05,-0.0654854428486836,0,0.0398835004850267,128.73837778333
18.06,-0.0654854428486836,0,0.0398835004850267,129.467957521679
18.07,-0.063951462060798,0,0.0398835004850267,129.902408895516
18.08,-0.0670194236365692,0,0.0398835004850267,130.876884393112
18.09,-0.0685534044244549,0,0.0398835004850267,132.333407281156
18.1,-0.0670194236365692,0,0.0414174812729123,133.079299281341
18.11,-0.0670194236365692,0,0.0414174812729123,134.259344554278
18.12,-0.0700873852123405,0,0.0398835004850267,135.368994618657
18.13,-0.0700873852123405,0,0.0414174812729123,136.172143226699
18.14,-0.0716213660002262,0,0.0414174812729123,136.840621546606
18.15,-0.0716213660002262,0,0.0414174812729123,139.141199133425
18.16,-0.0731553467881118,0,0.0414174812729123,138.098519035398
18.17,-0.0762233083638831,0,0.0414174812729123,139.53712130334
18.18,-0.0746893275759974,0,0.0414174812729123,139.920227928441
18.19,-0.0762233083638831,0,0.0398835004850267,140.938890464186
18.2,-0.0777572891517687,0,0.0398835004850267,142.493148058701
18.21,-0.0792912699396544,0,0.0398835004850267,143.340502636061
18.22,-0.0792912699396544,0,0.0398835004850267,143.482690805208
18.23,-0.08082525072754,0,0.0398835004850267,142.365785217662
18.24,-0.0838932123033113,0,0.0398835004850267,144.197615112246
18.25,-0.0854271930911969,0,0.0398835004850267,143.39347015424
18.26,-0.0854271930911969,0,0.0398835004850267,142.286524714065
18.27,-0.0869611738790826,0,0.0398835004850267,141.558039382805
18.28,-0.0884951546669682,0,0.038349519697141,142.182786482759
18.29,-0.0884951546669682,0,0.038349519697141,143.014911091338
18.3,-0.0900291354548538,0,0.038349519697141,143.972448681812
18.31,-0.0915631162427395,0,0.038349519697141,144.440650722919
18.32,-0.0930970970306251,0,0.038349519697141,143.707251961667
18.33,-0.0946310778185108,0,0.038349519697141,143.746806146541
18.34,-0.0961650586063964,0,0.038349519697141,143.020824982675
18.35,-0.0961650586063964,0,0.0368155389092554,141.734583044821
18.36,-0.0992330201821677,0,0.0368155389092554,143.768485616448
18.37,-0.0992330201821677,0,0.0368155389092554,144.243220935608
18.38,-0.100767000970053,0,0.0368155389092554,143.475779412745
18.39,-0.102300981757939,0,0.0368155389092554,142.49271780181
18.4,-0.102300981757939,0,0.0368155389092554,140.915538059461
18.41,-0.10536894333371,0,0.0368155389092554,140.20487488803
18.42,-0.10536894333371,0,0.0368155389092554,140.000831509598
18.43,-0.106902924121596,0,0.0352815581213697,138.568896581901
18.44,-0.108436904909482,0,0.0352815581213697,138.647355505269
18.45,-0.109970885697367,0,0.0352815581213697,136.993445986091
18.46,-0.109970885697367,0,0.0352815581213697,136.910628907186
18.47,-0.113038847273138,0,0.0352815581213697,133.68762564577
18.48,-0.114572828061024,0,0.0352815581213697,133.690617844908
18.49,-0.114572828061024,0,0.0352815581213697,133.65367253356
18.5,-0.11610680884891,0,0.0352815581213697,131.91841135787
18.51,-0.117640789636795,0,0.0352815581213697,130.254094386561
18.52,-0.119174770424681,0,0.0352815581213697,129.934223039048
18.53,-0.119174770424681,0,0.0352815581213697,129.36746473765
18.54,-0.119174770424681,0,0.0352815581213697,128.121029596815
18.55,-0.122242732000452,0,0.0337475773334841,127.266739677992
18.56,-0.122242732000452,0,0.0337475773334841,126.369585154038
18.57,-0.122242732000452,0,0.0337475773334841,125.907026871928
18.58,-0.125310693576224,0,0.0337475773334841,125.929724509483
18.59,-0.126844674364109,0,0.0337475773334841,125.118981631953
18.6,-0.126844674364109,0,0.0337475773334841,123.55903475127
18.61,-0.128378655151995,0,0.0337475773334841,123.715520997268
18.62,-0.128378655151995,0,0.0322135965455985,123.141544041646
18.63,-0.129912635939881,0,0.0337475773334841,123.785884964186
18.64,-0.129912635939881,0,0.0322135965455985,121.92525149831
18.65,-0.131446616727766,0,0.0337475773334841,120.795431999035
18.66,-0.131446616727766,0,0.0337475773334841,121.089162331214
18.67,-0.131446616727766,0,0.0322135965455985,120.3269420993
18.68,-0.132980597515652,0,0.0337475773334841,119.033534635483
18.69,-0.132980597515652,0,0.0322135965455985,117.030066889635
18.7,-0.136048559091423,0,0.0337475773334841,116.740343395486
18.71,-0.134514578303537,0,0.0322135965455985,116.006965865487
18.72,-0.136048559091423,0,0.0322135965455985,116.483576209085
18.73,-0.136048559091423,0,0.0306796157577128,113.653167654076
18.74,-0.136048559091423,0,0.0306796157577128,112.442681490041
18.75,-0.137582539879309,0,0.0322135965455985,109.776597830673
18.76,-0.136048559091423,0,0.0322135965455985,108.613211892813
18.77,-0.137582539879309,0,0.0322135965455985,107.239676160331
18.78,-0.136048559091423,0,0.0306796157577128,104.921974282729
18.79,-0.136048559091423,0,0.0306796157577128,103.519321367895
18.8,-0.136048559091423,0,0.0322135965455985,102.394645352185
18.81,-0.136048559091423,0,0.0306796157577128,100.821328357004
18.82,-0.136048559091423,0,0.0306796157577128,99.3491766475249
18.83,-0.136048559091423,0,0.0291456349698272,97.6067480290731
18.84,-0.136048559091423,0,0.0291456349698272,96.2118502931539
18.85,-0.136048559091423,0,0.0291456349698272,94.9887874683111
18.86,-0.134514578303537,0,0.0291456349698272,95.0476826051977
18.87,-0.134514578303537,0,0.0291456349698272,93.265754317581
18.88,-0.132980597515652,0,0.0291456349698272,92.5693175953581
18.89,-0.132980597515652,0,0.0291456349698272,90.9997106411192
18.9,-0.131446616727766,0,0.0291456349698272,90.1841861398448
18.91,-0.131446616727766,0,0.0291456349698272,89.3117012864255
18.92,-0.131446616727766,0,0.0291456349698272,88.4323366727093
18.93,-0.129912635939881,0,0.0291456349698272,86.866180878481
18.94,-0.129912635939881,0,0.0276116541819415,85.8250832360207
18.95,-0.129912635939881,0,0.0291456349698272,84.4089868047055
18.96,-0.128378655151995,0,0.0276116541819415,83.4592053183469
18.97,-0.128378655151995,0,0.0276116541819415,82.5351878998065
18.98,-0.125310693576224,0,0.0276116541819415,81.5301550353337
18.99,-0.125310693576224,0,0.0276116541819415,80.804782677483
19,-0.123776712788338,0,0.0276116541819415,79.866801381411
19.01,-0.123776712788338,0,0.0260776733940559,79.4411806308882
19.02,-0.120708751212567,0,0.0276116541819415,79.2378841853259
19.03,-0.119174770424681,0,0.0276116541819415,78.8145076509176
19.04,-0.119174770424681,0,0.0276116541819415,78.8633297647287
19.05,-0.117640789636795,0,0.0276116541819415,78.9770018179346
19.06,-0.117640789636795,0,0.0276116541819415,79.073262672621
19.07,-0.114572828061024,0,0.0276116541819415,79.1540610248061
19.08,-0.114572828061024,0,0.0276116541819415,79.273229489017
19.09,-0.111504866485253,0,0.0260776733940559,79.3553367038461
19.1,-0.108436904909482,0,0.0276116541819415,79.5825441186051
19.11,-0.108436904909482,0,0.0276116541819415,79.3102723219281
19.12,-0.10536894333371,0,0.0276116541819415,79.0772158925001
19.13,-0.10536894333371,0,0.0276116541819415,79.1859465711427
19.14,-0.102300981757939,0,0.0276116541819415,79.5162053144967
19.15,-0.100767000970053,0,0.0276116541819415,81.6872637111827
19.16,-0.0992330201821677,0,0.0291456349698272,82.1072256768247
19.17,-0.0976990393942821,0,0.0276116541819415,81.760654511494
19.18,-0.0961650586063964,0,0.0291456349698272,82.3317980996953
19.19,-0.0946310778185108,0,0.0276116541819415,83.1032038137509
19.2,-0.0915631162427395,0,0.0276116541819415,83.4578823348229
19.21,-0.0900291354548538,0,0.0276116541819415,84.0101288556221
19.22,-0.0884951546669682,0,0.0276116541819415,85.037568429839
19.23,-0.0854271930911969,0,0.0276116541819415,85.0244284250459
19.24,-0.0838932123033113,0,0.0291456349698272,86.148625082336
19.25,-0.0838932123033113,0,0.0291456349698272,87.7635577015249
19.26,-0.0792912699396544,0,0.0291456349698272,88.6357997018364
19.27,-0.0777572891517687,0,0.0291456349698272,90.1326941239001
19.28,-0.0762233083638831,0,0.0291456349698272,91.7388378348953
19.29,-0.0746893275759974,0,0.0291456349698272,93.3297015801782
19.3,-0.0716213660002262,0,0.0291456349698272,95.0852474333423
19.31,-0.0700873852123405,0,0.0291456349698272,96.0821743495944
19.32,-0.0685534044244549,0,0.0291456349698272,96.5433884834028
19.33,-0.0654854428486836,0,0.0291456349698272,98.560113806283
19.34,-0.063951462060798,0,0.0306796157577128,99.3563121529346
19.35,-0.0624174812729123,0,0.0322135965455985,100.867448761488
19.36,-0.059349519697141,0,0.0306796157577128,102.720381929054
19.37,-0.0578155389092554,0,0.0322135965455985,103.552122797359
19.38,-0.0562815581213697,0,0.0322135965455985,106.697616753334
19.39,-0.0547475773334841,0,0.0337475773334841,108.044283319801
19.4,-0.0516796157577128,0,0.0322135965455985,109.638538621732
19.41,-0.0501456349698272,0,0.0322135965455985,110.667344916317
19.42,-0.0486116541819415,0,0.0337475773334841,114.318854105146
19.43,-0.0486116541819415,0,0.0337475773334841,114.721413423331
19.44,-0.0455436926061703,0,0.0337475773334841,116.556072608384
19.45,-0.0440097118182846,0,0.0337475773334841,117.837828461136
19.46,-0.042475731030399,0,0.0337475773334841,118.239806509391
19.47,-0.0409417502425133,0,0.0337475773334841,120.955172032011
19.48,-0.0378737886667421,0,0.0352815581213697,121.231069785608
19.49,-0.0363398078788564,0,0.0352815581213697,122.717882229929
19.5,-0.0332718463030851,0,0.0352815581213697,123.749543731075
19.51,-0.0348058270909708,0,0.0368155389092554,126.756308660131
19.52,-0.0332718463030851,0,0.0368155389092554,127.92706168316
19.53,-0.0317378655151995,0,0.038349519697141,128.049484710371
19.54,-0.0302038847273138,0,0.0368155389092554,127.963721550276
19.55,-0.0302038847273138,0,0.0368155389092554,127.875549392888
19.56,-0.0271359231515426,0,0.038349519697141,128.935312882697
19.57,-0.0271359231515426,0,0.038349519697141,130.426650040462
19.58,-0.0256019423636569,0,0.038349519697141,132.182595414281
19.59,-0.0240679615757713,0,0.038349519697141,133.251689990867
19.6,-0.0225339807878856,0,0.0398835004850267,133.3564814296
19.61,-0.0225339807878856,0,0.0398835004850267,132.909858034521
19.62,-0.0225339807878856,0,0.0398835004850267,132.010914720403
19.63,-0.021,0,0.0398835004850267,134.162927073156
19.64,-0.021,0,0.0414174812729123,134.548789391441
19.65,-0.021,0,0.0398835004850267,134.976163117421
19.66,-0.0194660192121144,0,0.0414174812729123,136.43242935876
19.67,-0.0194660192121144,0,0.0398835004850267,135.704626382253
19.68,-0.0194660192121144,0,0.0414174812729123,135.656528958262
19.69,-0.0179320384242287,0,0.0398835004850267,134.781773973272
19.7,-0.0179320384242287,0,0.0398835004850267,134.32623308639
19.71,-0.0179320384242287,0,0.0398835004850267,134.994051715626
19.72,-0.0179320384242287,0,0.0398835004850267,134.47697229755
19.73,-0.0163980576363431,0,0.0398835004850267,136.524844669076
19.74,-0.0179320384242287,0,0.0398835004850267,136.494339898196
19.75,-0.0163980576363431,0,0.0398835004850267,135.441889188799
19.76,-0.0163980576363431,0,0.0398835004850267,135.840765811225
19.77,-0.0163980576363431,0,0.0398835004850267,134.778097230806
19.78,-0.0179320384242287,0,0.0398835004850267,134.111099206499
