40.26,0.0556990393942821,0,0.0199417502425133,22.3276282601695
40.27,0.0633689433337103,0,0.0184077694546277,20.3443954549726
40.28,0.0695048664852528,0,0.0184077694546277,18.0732488683567
40.29,0.0756407896367954,0,0.0199417502425133,15.5376794869154
40.3,0.081776712788338,0,0.0199417502425133,12.6472359397774
40.31,0.0863786551519949,0,0.0184077694546277,9.63481397665647
40.32,0.0940485590914231,0,0.0184077694546277,6.4392603062819
40.33,0.09865050145508,0,0.0184077694546277,3.09775931997916
40.34,0.104786424606623,0,0.0168737886667421,-0.096117478014766
40.35,0.10938836697028,0,0.0168737886667421,-3.30985925173236
40.36,0.115524290121822,0,0.0168737886667421,-6.54839213466736
40.37,0.121660213273365,0,0.0168737886667421,-9.45501812986883
40.38,0.126262155637022,0,0.0153398078788564,-12.1027819766089
40.39,0.132398078788564,0,0.0153398078788564,-14.6823776316023
40.4,0.138534001940107,0,0.0138058270909708,-17.4666596531797
40.41,0.141601963515878,0,0.0138058270909708,-19.9482693074454
40.42,0.146203905879535,0,0.0138058270909708,-22.2924287524562
40.43,0.152339829031077,0,0.0122718463030851,-24.3016189332159
40.44,0.155407790606849,0,0.0107378655151995,-26.1155410219009
40.45,0.161543713758391,0,0.0122718463030851,-27.6363039952455
40.46,0.164611675334163,0,0.0122718463030851,-28.9884659308372
40.47,0.169213617697819,0,0.0107378655151995,-29.7351057697251
40.48,0.172281579273591,0,0.0107378655151995,-29.687096197411
40.49,0.175349540849362,0,0.0107378655151995,-29.8248993751822
40.5,0.179951483213019,0,0.0107378655151995,-30.035890219402
40.51,0.18301944478879,0,0.00920388472731385,-29.0492593961554
40.52,0.186087406364562,0,0.00920388472731385,-27.7714034146212
40.53,0.190689348728218,0,0.00766990393942821,-26.0998552259428
40.54,0.19375731030399,0,0.00766990393942821,-24.3897770897114
40.55,0.195291291091875,0,0.00766990393942821,-22.4203739054257
40.56,0.198359252667647,0,0.00613592315154256,-19.9174754644935
40.57,0.201427214243418,0,0.00613592315154256,-17.6939880910148
40.58,0.202961195031304,0,0.00613592315154256,-14.9349608337784
40.59,0.206029156607075,0,0.00613592315154256,-11.924053946736
40.6,0.207563137394961,0,0.00613592315154256,-9.01442591866548
40.61,0.209097118182846,0,0.00460194236365692,-5.50590265842558
40.62,0.210631098970732,0,0.00613592315154256,-2.79608193142744
40.63,0.212165079758617,0,0.00613592315154256,0.266851011669162
40.64,0.212165079758617,0,0.00613592315154256,3.6896912384283
40.65,0.213699060546503,0,0.00460194236365692,6.54862587949351
40.66,0.213699060546503,0,0.00613592315154256,9.65857428530479
40.67,0.215233041334389,0,0.00613592315154256,12.7056009763825
40.68,0.215233041334389,0,0.00613592315154256,15.2344909821579
40.69,0.215233041334389,0,0.00613592315154256,17.6319351098554
40.7,0.215233041334389,0,0.00613592315154256,19.9256767992083
40.71,0.215233041334389,0,0.00613592315154256,22.0202172094523
40.72,0.215233041334389,0,0.00613592315154256,23.9473139740482
40.73,0.212165079758617,0,0.00613592315154256,25.7983556060788
40.74,0.212165079758617,0,0.00613592315154256,26.8554809870705
40.75,0.210631098970732,0,0.00613592315154256,27.5754664743414
40.76,0.209097118182846,0,0.00613592315154256,27.7590395326593
40.77,0.206029156607075,0,0.00613592315154256,27.4852753956573
40.78,0.206029156607075,0,0.00613592315154256,26.9348733507453
40.79,0.206029156607075,0,0.00613592315154256,26.0035357247388
40.8,0.202961195031304,0,0.00613592315154256,24.708209633002
40.81,0.201427214243418,0,0.00613592315154256,23.3859335937801
40.82,0.196825271879761,0,0.00613592315154256,21.6903066010029
40.83,0.195291291091875,0,0.00460194236365692,19.8532714664827
40.84,0.192223329516104,0,0.00460194236365692,17.6369515063219
40.85,0.189155367940333,0,0.00460194236365692,15.0452031141902
40.86,0.186087406364562,0,0.00460194236365692,12.17195251814
40.87,0.18301944478879,0,0.00613592315154256,9.12664260700167
40.88,0.178417502425133,0,0.00460194236365692,6.09431482414664
40.89,0.176883521637248,0,0.00460194236365692,2.98891582346217
40.9,0.170747598485705,0,0.00460194236365692,-0.296689263677327
40.91,0.167679636909934,0,0.00460194236365692,-3.26444386954236
40.92,0.163077694546277,0,0.00460194236365692,-6.41978379648868
40.93,0.15847575218262,0,0.00460194236365692,-9.84563018712813
40.94,0.153873809818963,0,0.00306796157577128,-12.7349421902665
40.95,0.150805848243192,0,0.00460194236365692,-15.2875816824536
40.96,0.146203905879535,0,0.00460194236365692,-17.8921533214642
40.97,0.141601963515878,0,0.00460194236365692,-20.2778029214397
40.98,0.137000021152221,0,0.00460194236365692,-22.1566093470652
40.99,0.130864098000678,0,0.00460194236365692,-23.6972633034182
41,0.126262155637022,0,0.00460194236365692,-25.1953579035283
41.01,0.121660213273365,0,0.00460194236365692,-26.4247322072641
41.02,0.117058270909708,0,0.00460194236365692,-27.6533145564797
41.03,0.110922347758165,0,0.00460194236365692,-28.0904240267496
41.04,0.104786424606623,0,0.00460194236365692,-28.2757157851415
41.05,0.100184482242966,0,0.00613592315154256,-27.7786864722607
41.06,0.0940485590914231,0,0.00460194236365692,-26.8599704682647
41.07,0.0879126359398805,0,0.00460194236365692,-25.7786243538089
41.08,0.081776712788338,0,0.00613592315154256,-24.285130516772
41.09,0.077174770424681,0,0.00613592315154256,-22.6745657261799
41.1,0.0710388472731385,0,0.00613592315154256,-20.7137129182852
41.11,0.0649029241215959,0,0.00613592315154256,-18.4013375766524
41.12,0.060300981757939,0,0.00613592315154256,-15.9963925603993
41.13,0.0541650586063964,0,0.00613592315154256,-13.1445578960216
41.14,0.0464951546669682,0,0.00766990393942821,-10.2079272007922
41.15,0.0418932123033113,0,0.00766990393942821,-7.21453583910277
41.16,0.0357572891517687,0,0.00766990393942821,-4.17464152527459
41.17,0.0296213660002262,0,0.00920388472731385,-1.1174388503306
41.18,0.0219514620607979,0,0.00920388472731385,2.03571415372162
41.19,0.017349519697141,0,0.00920388472731385,5.20603758711814
41.2,0.00967961575771282,0,0.00920388472731385,8.44408032134629
41.21,0.000475731030398975,0,0.0107378655151995,11.4293636757491
41.22,-0.00105824975748666,0,0.0107378655151995,14.1202593634052
41.23,-0.00719417290902923,0,0.0107378655151995,16.7172721058469
41.24,-0.0163980576363431,0,0.0107378655151995,19.1755301933905
41.25,-0.021,0,0.0107378655151995,20.9802993997703
41.26,-0.0286699039394282,0,0.0107378655151995,23.4006394956158
41.27,-0.0332718463030851,0,0.0122718463030851,24.6898471789703
41.28,-0.0409417502425133,0,0.0107378655151995,25.9229701995572
41.29,-0.0470776733940559,0,0.0107378655151995,25.7153260511469
41.3,-0.0532135965455985,0,0.0122718463030851,26.3337217795403
41.31,-0.059349519697141,0,0.0122718463030851,26.2143398108648
41.32,-0.0654854428486836,0,0.0122718463030851,25.6815831779893
41.33,-0.0716213660002262,0,0.0122718463030851,24.5820320551913
41.34,-0.0762233083638831,0,0.0122718463030851,23.3724153617712
41.35,-0.0823592315154256,0,0.0138058270909708,21.8496085784619
41.36,-0.0884951546669682,0,0.0122718463030851,20.0024969307688
41.37,-0.0946310778185108,0,0.0138058270909708,17.7695181859024
41.38,-0.0976990393942821,0,0.0122718463030851,15.4351063273357
41.39,-0.10536894333371,0,0.0122718463030851,12.8635870295954
41.4,-0.109970885697367,0,0.0122718463030851,10.081662036396
41.41,-0.11610680884891,0,0.0122718463030851,6.79568471830075
41.42,-0.120708751212567,0,0.0122718463030851,3.80195549465006
41.43,-0.126844674364109,0,0.0122718463030851,0.948615142410296
41.44,-0.131446616727766,0,0.0122718463030851,-2.29403506300864
41.45,-0.134514578303537,0,0.0107378655151995,-5.30813839035238
41.46,-0.14065050145508,0,0.0107378655151995,-8.14918047504225
41.47,-0.145252443818737,0,0.0107378655151995,-11.0980591480803
41.48,-0.149854386182394,0,0.0107378655151995,-14.0211055343582
41.49,-0.152922347758165,0,0.0107378655151995,-16.6636108152451
41.5,-0.157524290121822,0,0.00920388472731385,-19.1501923007717
41.51,-0.160592251697593,0,0.00920388472731385,-21.3235614034064
41.52,-0.16519419406125,0,0.00920388472731385,-22.4293414847771
41.53,-0.169796136424907,0,0.00920388472731385,-23.7568300340206
41.54,-0.172864098000679,0,0.00920388472731385,-25.3019965269501
41.55,-0.17593205957645,0,0.00920388472731385,-26.0916341985329
41.56,-0.177466040364335,0,0.00766990393942821,-26.4831119762612
41.57,-0.182067982727992,0,0.00920388472731385,-26.028123970785
41.58,-0.183601963515878,0,0.00766990393942821,-25.7849489711171
41.59,-0.188203905879535,0,0.00766990393942821,-24.6833731120992
41.6,-0.189737886667421,0,0.00766990393942821,-23.7087192518243
41.61,-0.191271867455306,0,0.00766990393942821,-22.3201784370349
41.62,-0.192805848243192,0,0.00766990393942821,-20.4895942762806
41.63,-0.194339829031077,0,0.00766990393942821,-18.202238419248
41.64,-0.195873809818963,0,0.00766990393942821,-15.8195198374318
41.65,-0.198941771394734,0,0.00766990393942821,-13.2082814156831
41.66,-0.198941771394734,0,0.00766990393942821,-10.457275031507
41.67,-0.198941771394734,0,0.00920388472731385,-7.49092317515809
41.68,-0.202009732970506,0,0.00920388472731385,-4.41004429185578
41.69,-0.202009732970506,0,0.00920388472731385,-1.30322130525015
41.7,-0.203543713758391,0,0.00920388472731385,1.89262147717193
41.71,-0.202009732970506,0,0.00920388472731385,4.71739285637709
41.72,-0.202009732970506,0,0.0107378655151995,7.62368261663883
41.73,-0.203543713758391,0,0.00920388472731385,10.6118650803589
41.74,-0.202009732970506,0,0.0107378655151995,13.3278435723726
41.75,-0.202009732970506,0,0.0107378655151995,15.5670415960758
41.76,-0.202009732970506,0,0.0107378655151995,17.3952078964102
41.77,-0.198941771394734,0,0.0107378655151995,19.3172202764844
41.78,-0.20047575218262,0,0.0107378655151995,20.9635687087386
41.79,-0.198941771394734,0,0.0122718463030851,22.7435139943839
41.8,-0.195873809818963,0,0.0122718463030851,23.6290775167678
41.81,-0.195873809818963,0,0.0138058270909708,23.8026790254717
41.82,-0.192805848243192,0,0.0122718463030851,23.6124625783885
41.83,-0.191271867455306,0,0.0122718463030851,23.0940564876576
41.84,-0.189737886667421,0,0.0122718463030851,22.404088934095
41.85,-0.188203905879535,0,0.0122718463030851,21.2127796357187
41.86,-0.185135944303764,0,0.0138058270909708,19.8212212632929
41.87,-0.183601963515878,0,0.0138058270909708,18.2113841816748
41.88,-0.180534001940107,0,0.0138058270909708,16.1783563085535
41.89,-0.179000021152221,0,0.0138058270909708,14.0215738061646
41.9,-0.174398078788564,0,0.0138058270909708,11.5483206982201
41.91,-0.172864098000679,0,0.0138058270909708,8.88823595906148
41.92,-0.169796136424907,0,0.0138058270909708,5.97883104900271
41.93,-0.16519419406125,0,0.0138058270909708,3.03795686344916
41.94,-0.160592251697593,0,0.0122718463030851,0.0555703641253404
41.95,-0.159058270909708,0,0.0138058270909708,-2.69873124635513
41.96,-0.152922347758165,0,0.0122718463030851,-5.88369424230826
41.97,-0.149854386182394,0,0.0122718463030851,-8.78682815238717
41.98,-0.146786424606623,0,0.0122718463030851,-11.6787262360212
41.99,-0.14065050145508,0,0.0122718463030851,-14.1505054487343
42,-0.137582539879309,0,0.0122718463030851,-16.2506129756334
42.01,-0.132980597515652,0,0.0122718463030851,-18.3552702795782
42.02,-0.128378655151995,0,0.0122718463030851,-20.6574976534607
42.03,-0.122242732000452,0,0.0122718463030851,-22.6736679850548
42.04,-0.119174770424681,0,0.0122718463030851,-24.0658541042109
42.05,-0.113038847273138,0,0.0122718463030851,-25.0566501504278
42.06,-0.108436904909482,0,0.0122718463030851,-25.453940579158
42.07,-0.103834962545825,0,0.0122718463030851,-25.7768546817386
42.08,-0.0976990393942821,0,0.0122718463030851,-25.3536621289757
42.09,-0.0930970970306251,0,0.0122718463030851,-24.5274325374489
42.1,-0.0869611738790826,0,0.0122718463030851,-23.4196214362311
42.11,-0.0792912699396544,0,0.0107378655151995,-22.0280738661408
42.12,-0.0762233083638831,0,0.0122718463030851,-20.2729525021639
42.13,-0.0700873852123405,0,0.0122718463030851,-18.0097814495849
42.14,-0.063951462060798,0,0.0122718463030851,-15.9992594974605
42.15,-0.059349519697141,0,0.0122718463030851,-13.4853364561747
42.16,-0.0532135965455985,0,0.0122718463030851,-10.7825708543943
42.17,-0.0455436926061703,0,0.0122718463030851,-7.85329554013474
42.18,-0.0409417502425133,0,0.0122718463030851,-4.65999174311105
42.19,-0.0348058270909708,0,0.0122718463030851,-1.53012950760298
42.2,-0.0286699039394282,0,0.0122718463030851,1.37450346273381
42.21,-0.021,0,0.0122718463030851,3.68300532680948
42.22,-0.0163980576363431,0,0.0138058270909708,6.84314157711829
42.23,-0.0102621344848005,0,0.0138058270909708,9.71686321831175
42.24,-0.00412621133325795,0,0.0138058270909708,12.5219395517612
42.25,0.00200971181828461,0,0.0138058270909708,15.0685578741058
42.26,0.00967961575771282,0,0.0138058270909708,16.8046567704993
42.27,0.0142815581213697,0,0.0138058270909708,18.8704031277902
42.28,0.0204174812729123,0,0.0138058270909708,20.42998118557
42.29,0.0250194236365692,0,0.0138058270909708,21.7032278587421
42.3,0.0311553467881118,0,0.0138058270909708,22.0438240412577
42.31,0.0372912699396544,0,0.0138058270909708,22.3225624445881
42.32,0.0434271930911969,0,0.0138058270909708,22.0306238829739
42.33,0.0480291354548538,0,0.0138058270909708,21.3410631777457
42.34,0.0556990393942821,0,0.0138058270909708,20.3533934480068
42.35,0.060300981757939,0,0.0138058270909708,19.3610417738336
42.36,0.0649029241215959,0,0.0138058270909708,17.9319819711108
42.37,0.0710388472731385,0,0.0138058270909708,15.9301451637659
42.38,0.077174770424681,0,0.0122718463030851,13.6831100441518
42.39,0.081776712788338,0,0.0138058270909708,11.1065915894225
42.4,0.0863786551519949,0,0.0122718463030851,8.42031811458724
42.41,0.0925145783035375,0,0.0122718463030851,5.49790221771211
42.42,0.09865050145508,0,0.0122718463030851,2.60177785240129
42.43,0.101718463030851,0,0.0107378655151995,-0.33648906967256
42.44,0.107854386182394,0,0.0107378655151995,-3.03763441443487
42.45,0.113990309333936,0,0.0107378655151995,-6.15186650417117
42.46,0.118592251697593,0,0.0107378655151995,-9.1789987344013
42.47,0.121660213273365,0,0.00920388472731385,-12.0191147106366
42.48,0.126262155637022,0,0.00920388472731385,-14.5466158884483
42.49,0.130864098000678,0,0.00920388472731385,-16.561932960175
42.5,0.13393205957645,0,0.00766990393942821,-18.5531696385874
42.51,0.141601963515878,0,0.00766990393942821,-20.1094522363156
42.52,0.143135944303764,0,0.00613592315154256,-21.9251163984624
42.53,0.147737886667421,0,0.00613592315154256,-22.9935963436447
42.54,0.152339829031077,0,0.00613592315154256,-23.850545419037
42.55,0.153873809818963,0,0.00613592315154256,-24.2488855314274
42.56,0.160009732970506,0,0.00460194236365692,-23.9827444230829
42.57,0.161543713758391,0,0.00306796157577128,-23.4815819180004
42.58,0.164611675334163,0,0.00306796157577128,-22.4679476698964
42.59,0.167679636909934,0,0.00306796157577128,-21.3348817060733
42.6,0.170747598485705,0,0.00306796157577128,-19.7477605089147
42.61,0.173815560061476,0,0.00306796157577128,-17.9708865743929
42.62,0.176883521637248,0,0.00306796157577128,-15.6139949557771
42.63,0.178417502425133,0,0.00153398078788564,-13.1193931786313
42.64,0.179951483213019,0,0.00306796157577128,-10.2872627439494
42.65,0.18301944478879,0,0.00306796157577128,-7.28133277171522
42.66,0.184553425576676,0,0.00306796157577128,-4.40515513872896
42.67,0.186087406364562,0,0.00306796157577128,-1.43695426643325
42.68,0.187621387152447,0,0.00460194236365692,1.83297966175767
42.69,0.189155367940333,0,0.00613592315154256,4.82891800823743
42.7,0.190689348728218,0,0.00460194236365692,7.64142432613158
42.71,0.192223329516104,0,0.00460194236365692,10.2424208878666
42.72,0.192223329516104,0,0.00460194236365692,12.7868687725848
42.73,0.19375731030399,0,0.00613592315154256,14.6831958873666
42.74,0.19375731030399,0,0.00613592315154256,16.8119655563041
42.75,0.195291291091875,0,0.00613592315154256,18.2974549661084
42.76,0.195291291091875,0,0.00613592315154256,19.9058864988561
42.77,0.19375731030399,0,0.00613592315154256,20.5178460482272
42.78,0.192223329516104,0,0.00613592315154256,21.3219934860126
42.79,0.192223329516104,0,0.00613592315154256,21.5138753777419
42.8,0.19375731030399,0,0.00613592315154256,21.1895037043479
42.81,0.192223329516104,0,0.00613592315154256,20.4901434993777
42.82,0.190689348728218,0,0.00766990393942821,19.6349638201923
42.83,0.189155367940333,0,0.00766990393942821,18.3222782515027
42.84,0.187621387152447,0,0.00613592315154256,16.2768707188962
42.85,0.187621387152447,0,0.00613592315154256,14.4598022561922
42.86,0.186087406364562,0,0.00613592315154256,12.1588870211974
42.87,0.18301944478879,0,0.00613592315154256,9.58657115660306
42.88,0.181485464000905,0,0.00613592315154256,6.76459495699874
42.89,0.178417502425133,0,0.00613592315154256,3.90114029757366
42.9,0.176883521637248,0,0.00613592315154256,0.926834494284613
42.91,0.175349540849362,0,0.00613592315154256,-2.20068825492368
42.92,0.172281579273591,0,0.00460194236365692,-4.9839670377353
42.93,0.169213617697819,0,0.00460194236365692,-7.60578764562004
42.94,0.166145656122048,0,0.00460194236365692,-10.2008690689677
42.95,0.163077694546277,0,0.00460194236365692,-12.7123712801728
42.96,0.160009732970506,0,0.00306796157577128,-14.6622478571864
42.97,0.156941771394734,0,0.00306796157577128,-16.831693467394
42.98,0.152339829031077,0,0.00153398078788564,-18.4864919124058
42.99,0.149271867455306,0,0.00306796157577128,-19.8368701999447
43,0.146203905879535,0,0.00306796157577128,-20.6882941218975
43.01,0.141601963515878,0,0.00153398078788564,-21.5172623786846
43.02,0.138534001940107,0,0.00306796157577128,-21.4892844610453
43.03,0.13393205957645,0,0.00306796157577128,-20.9869748288201
43.04,0.130864098000678,0,0.00306796157577128,-20.3493803326234
43.05,0.126262155637022,0,0.00306796157577128,-19.2166019688578
43.06,0.120126232485479,0,0.00460194236365692,-17.9105994024761
43.07,0.117058270909708,0,0.00306796157577128,-15.9111496381807
43.08,0.112456328546051,0,0.00460194236365692,-14.1349084483224
43.09,0.107854386182394,0,0.00460194236365692,-11.926718755262
43.1,0.103252443818737,0,0.00460194236365692,-9.39316140276714
43.11,0.0971165206671944,0,0.00460194236365692,-6.57043791072767
43.12,0.0909805975156518,0,0.00613592315154256,-3.79811080091986
43.13,0.0863786551519949,0,0.00613592315154256,-0.959830059458055
43.14,0.081776712788338,0,0.00613592315154256,2.05993121889568
43.15,0.077174770424681,0,0.00613592315154256,4.97199149671112
43.16,0.0710388472731385,0,0.00766990393942821,7.57606335779052
43.17,0.0664369049094816,0,0.00766990393942821,10.269314392118
43.18,0.0618349625458246,0,0.00920388472731385,12.6760969687214
43.19,0.0541650586063964,0,0.00766990393942821,14.8590049236733
43.2,0.0495631162427395,0,0.00920388472731385,17.059716992164
43.21,0.0449611738790826,0,0.0107378655151995,18.9214977593403
43.22,0.03882525072754,0,0.0107378655151995,20.2288624790438
43.23,0.0326893275759974,0,0.0107378655151995,20.7797012977873
43.24,0.0265534044244549,0,0.0107378655151995,21.2384468866162
43.25,0.0219514620607979,0,0.0107378655151995,21.2608337466812
43.26,0.0158155389092554,0,0.0107378655151995,20.7945560779168
43.27,0.0112135965455985,0,0.0107378655151995,19.998161938788
43.28,0.00354369260617026,0,0.0107378655151995,18.9770411140502
43.29,-0.00105824975748666,0,0.0107378655151995,17.4833978062839
43.3,-0.00719417290902923,0,0.0107378655151995,15.5316386921794
43.31,-0.0133300960605718,0,0.0107378655151995,13.4470525108945
43.32,-0.0194660192121144,0,0.0107378655151995,10.9376005861262
43.33,-0.0240679615757713,0,0.0107378655151995,8.21844717288653
43.34,-0.0302038847273138,0,0.0107378655151995,5.53245434579764
43.35,-0.0363398078788564,0,0.0107378655151995,2.65484063039097
43.36,-0.0409417502425133,0,0.0107378655151995,-0.174223126981905
43.37,-0.0470776733940559,0,0.0107378655151995,-3.17665792735002
43.38,-0.0516796157577128,0,0.0107378655151995,-5.87128433972862
43.39,-0.059349519697141,0,0.00920388472731385,-8.42556016290543
43.4,-0.063951462060798,0,0.00920388472731385,-10.8935602311952
43.41,-0.0685534044244549,0,0.00766990393942821,-13.1723787750583
43.42,-0.0746893275759974,0,0.00920388472731385,-15.1077092932972
43.43,-0.0792912699396544,0,0.00766990393942821,-17.1154952521814
43.44,-0.0838932123033113,0,0.00920388472731385,-18.1295624281127
43.45,-0.0884951546669682,0,0.00766990393942821,-19.7284505422158
43.46,-0.0946310778185108,0,0.00766990393942821,-20.3994016678613
43.47,-0.0976990393942821,0,0.00766990393942821,-20.6540432315973
43.48,-0.103834962545825,0,0.00613592315154256,-20.3108672405182
43.49,-0.108436904909482,0,0.00766990393942821,-19.6922954674433
43.5,-0.111504866485253,0,0.00766990393942821,-18.8936726226798
43.51,-0.117640789636795,0,0.00613592315154256,-17.7968302661813
43.52,-0.122242732000452,0,0.00613592315154256,-16.2572303222877
43.53,-0.125310693576224,0,0.00613592315154256,-14.4423544152591
43.54,-0.129912635939881,0,0.00613592315154256,-12.2546684100867
43.55,-0.134514578303537,0,0.00613592315154256,-9.71950444354911
43.56,-0.137582539879309,0,0.00613592315154256,-7.06729634965077
43.57,-0.14065050145508,0,0.00613592315154256,-4.30151208837121
43.58,-0.143718463030851,0,0.00766990393942821,-1.47337019390946
43.59,-0.148320405394508,0,0.00613592315154256,1.3335238662785
43.6,-0.15138836697028,0,0.00766990393942821,3.81263257582451
43.61,-0.154456328546051,0,0.00613592315154256,6.6395160092184
43.62,-0.155990309333936,0,0.00766990393942821,9.0801236669182
43.63,-0.160592251697593,0,0.00766990393942821,11.4173794935405
43.64,-0.162126232485479,0,0.00766990393942821,13.6039489130457
43.65,-0.163660213273365,0,0.00920388472731385,15.4275386969564
43.66,-0.166728174849136,0,0.00766990393942821,16.9328483541579
43.67,-0.169796136424907,0,0.00766990393942821,17.754784315177
43.68,-0.171330117212793,0,0.00920388472731385,18.6578845279291
43.69,-0.174398078788564,0,0.00766990393942821,19.1586222861801
43.7,-0.17593205957645,0,0.00920388472731385,19.1745531962519
43.71,-0.17593205957645,0,0.00920388472731385,18.5635807069662
43.72,-0.179000021152221,0,0.00920388472731385,17.7638751965133
43.73,-0.180534001940107,0,0.00920388472731385,16.5219490713855
43.74,-0.182067982727992,0,0.00920388472731385,14.6775212868014
43.75,-0.182067982727992,0,0.00920388472731385,13.0389961979493
43.76,-0.183601963515878,0,0.00920388472731385,10.7810256252304
43.77,-0.183601963515878,0,0.00766990393942821,8.37080078377836
43.78,-0.183601963515878,0,0.00920388472731385,5.77512881623534
43.79,-0.183601963515878,0,0.00766990393942821,3.00079627555133
43.8,-0.183601963515878,0,0.00920388472731385,0.243533754615771
43.81,-0.183601963515878,0,0.00920388472731385,-2.58759423995881
43.82,-0.183601963515878,0,0.00920388472731385,-5.3888408461477
43.83,-0.183601963515878,0,0.00766990393942821,-7.91817523485429
43.84,-0.182067982727992,0,0.00766990393942821,-10.3904898037998
43.85,-0.182067982727992,0,0.00766990393942821,-12.8079073858118
43.86,-0.179000021152221,0,0.00920388472731385,-15.0708109639429
43.87,-0.179000021152221,0,0.00766990393942821,-16.8297182135277
43.88,-0.177466040364335,0,0.00766990393942821,-18.4170697294047
43.89,-0.17593205957645,0,0.00766990393942821,-19.3412370702614
43.9,-0.17593205957645,0,0.00766990393942821,-19.8047322319337
43.91,-0.172864098000679,0,0.00766990393942821,-19.8703327109322
43.92,-0.172864098000679,0,0.00766990393942821,-19.502880336806
43.93,-0.168262155637022,0,0.00766990393942821,-18.8390293774868
43.94,-0.166728174849136,0,0.00766990393942821,-18.0936648624125
43.95,-0.162126232485479,0,0.00766990393942821,-16.7133804587067
43.96,-0.162126232485479,0,0.00766990393942821,-14.8475822311989
43.97,-0.160592251697593,0,0.00766990393942821,-12.7573704333404
43.98,-0.155990309333936,0,0.00766990393942821,-10.3544568449829
43.99,-0.152922347758165,0,0.00920388472731385,-7.61678784531118
44,-0.149854386182394,0,0.00920388472731385,-4.88888001567014
44.01,-0.145252443818737,0,0.00920388472731385,-2.03223287087044
44.02,-0.142184482242966,0,0.00920388472731385,0.829192572694154
44.03,-0.14065050145508,0,0.00920388472731385,3.49011760871208
44.04,-0.136048559091423,0,0.0107378655151995,6.02983428498755
44.05,-0.131446616727766,0,0.0107378655151995,8.602928397343
44.06,-0.128378655151995,0,0.0107378655151995,11.3945127155842
44.07,-0.123776712788338,0,0.0107378655151995,13.2827925545785
44.08,-0.119174770424681,0,0.0107378655151995,14.9968841929844
44.09,-0.11610680884891,0,0.0122718463030851,16.8714103520364
44.1,-0.111504866485253,0,0.0122718463030851,18.4448545689752
44.11,-0.106902924121596,0,0.0122718463030851,18.7622109302311
44.12,-0.102300981757939,0,0.0122718463030851,19.0347827918913
44.13,-0.0976990393942821,0,0.0122718463030851,18.9204240959083
44.14,-0.0930970970306251,0,0.0122718463030851,18.4004641974567
44.15,-0.0884951546669682,0,0.0122718463030851,17.4678767971275
44.16,-0.0838932123033113,0,0.0122718463030851,16.1984653767895
44.17,-0.0777572891517687,0,0.0122718463030851,14.3901496944516
44.18,-0.0746893275759974,0,0.0122718463030851,12.7837053333115
44.19,-0.0685534044244549,0,0.0122718463030851,10.6631976425629
44.2,-0.063951462060798,0,0.0122718463030851,8.17094111746582
44.21,-0.0578155389092554,0,0.0122718463030851,5.34770543348514
44.22,-0.0532135965455985,0,0.0122718463030851,2.81369378080233
44.23,-0.0486116541819415,0,0.0122718463030851,-0.149480378276119
44.24,-0.042475731030399,0,0.0122718463030851,-2.46415226132538
44.25,-0.0363398078788564,0,0.0107378655151995,-5.52934370134607
44.26,-0.0332718463030851,0,0.0122718463030851,-7.94211841817468
44.27,-0.0271359231515426,0,0.0107378655151995,-10.3944520595843
44.28,-0.021,0,0.0107378655151995,-12.5677297441092
44.29,-0.0163980576363431,0,0.0107378655151995,-14.4983935743222
44.3,-0.0102621344848005,0,0.0107378655151995,-16.2069391568316
44.31,-0.00412621133325795,0,0.0107378655151995,-17.2081723331263
44.32,-0.00105824975748666,0,0.00920388472731385,-18.3281281971516
44.33,0.00661165418194154,0,0.00920388472731385,-18.5255007429484
44.34,0.0112135965455985,0,0.00920388472731385,-18.653142783733
44.35,0.017349519697141,0,0.00920388472731385,-18.3082948827784
44.36,0.0219514620607979,0,0.00766990393942821,-17.6514886869491
44.37,0.0280873852123405,0,0.00920388472731385,-16.5935956462286
44.38,0.0326893275759974,0,0.00920388472731385,-14.7411695962619
44.39,0.0372912699396544,0,0.00920388472731385,-13.0955391283832
44.4,0.0418932123033113,0,0.00920388472731385,-10.8694281211666
44.41,0.0480291354548538,0,0.00766990393942821,-8.2174174744977
44.42,0.0541650586063964,0,0.00766990393942821,-5.63673466130845
44.43,0.0587670009700533,0,0.00920388472731385,-2.9154329988255
44.44,0.0649029241215959,0,0.00920388472731385,-0.107328603201727
44.45,0.0710388472731385,0,0.00920388472731385,2.6895757107896
44.46,0.0741068088489098,0,0.00920388472731385,5.10900850035459
44.47,0.0787087512125667,0,0.00920388472731385,7.75205711187116
44.48,0.0848446743641093,0,0.00920388472731385,10.1460901485961
44.49,0.0894466167277662,0,0.00920388472731385,12.1218025888922
44.5,0.0940485590914231,0,0.00920388472731385,14.0004855941085
44.51,0.0971165206671944,0,0.00920388472731385,15.8551247786909
44.52,0.101718463030851,0,0.00766990393942821,17.0195801434679
44.53,0.106320405394508,0,0.00920388472731385,17.7471657717798
44.54,0.110922347758165,0,0.00766990393942821,18.2096787800245
44.55,0.113990309333936,0,0.00920388472731385,18.1138618460322
44.56,0.118592251697593,0,0.00766990393942821,17.389276435448
44.57,0.12319419406125,0,0.00766990393942821,16.3729911893715
44.58,0.126262155637022,0,0.00613592315154256,15.0479935216947
44.59,0.130864098000678,0,0.00766990393942821,13.3681107649003
44.6,0.132398078788564,0,0.00613592315154256,11.4647589082368
