18.98,-0.125310693576224,0,0.0153398078788564,32.5551664671636
18.99,-0.120708751212567,0,0.0153398078788564,32.8088920308422
19,-0.11610680884891,0,0.0168737886667421,32.6003183353619
19.01,-0.108436904909482,0,0.0153398078788564,32.331352968204
19.02,-0.103834962545825,0,0.0153398078788564,31.4027480450164
19.03,-0.0976990393942821,0,0.0153398078788564,29.8872499132245
19.04,-0.0930970970306251,0,0.0168737886667421,28.6863563866692
19.05,-0.0854271930911969,0,0.0184077694546277,26.995134452599
19.06,-0.08082525072754,0,0.0168737886667421,25.0375121310483
19.07,-0.0746893275759974,0,0.0168737886667421,22.9552252961374
19.08,-0.0685534044244549,0,0.0153398078788564,20.3926187202031
19.09,-0.0624174812729123,0,0.0168737886667421,17.7653770334897
19.1,-0.0562815581213697,0,0.0153398078788564,14.8423526251169
19.11,-0.0516796157577128,0,0.0153398078788564,11.9209123908367
19.12,-0.0440097118182846,0,0.0153398078788564,8.7793636624462
19.13,-0.0394077694546277,0,0.0153398078788564,5.61096424579737
19.14,-0.0332718463030851,0,0.0153398078788564,2.46629091254048
19.15,-0.0271359231515426,0,0.0138058270909708,-0.548188402075183
19.16,-0.021,0,0.0138058270909708,-4.18538462371029
19.17,-0.0163980576363431,0,0.0138058270909708,-7.2401245033409
19.18,-0.00719417290902923,0,0.0122718463030851,-10.4165258826536
19.19,-0.00105824975748666,0,0.0138058270909708,-13.5125250082571
19.2,0.00354369260617026,0,0.0122718463030851,-16.8293244767125
19.21,0.0112135965455985,0,0.0122718463030851,-19.5617343562258
19.22,0.017349519697141,0,0.0122718463030851,-22.40345798521
19.23,0.0234854428486836,0,0.0122718463030851,-24.9429933239145
19.24,0.0296213660002262,0,0.0122718463030851,-26.9142309476961
19.25,0.0357572891517687,0,0.0107378655151995,-28.7376987488644
19.26,0.0418932123033113,0,0.0107378655151995,-31.0730452591717
19.27,0.0480291354548538,0,0.00920388472731385,-33.0367710480845
19.28,0.0556990393942821,0,0.00920388472731385,-34.0473815196141
19.29,0.0618349625458246,0,0.00920388472731385,-34.686183339664
19.3,0.0679708856973672,0,0.00766990393942821,-34.910143437833
19.31,0.0741068088489098,0,0.00766990393942821,-34.8478288740645
19.32,0.0802427320004523,0,0.00766990393942821,-34.0826968770944
19.33,0.0863786551519949,0,0.00613592315154256,-33.608239797294
19.34,0.0925145783035375,0,0.00613592315154256,-32.3331796811322
19.35,0.0971165206671944,0,0.00766990393942821,-30.8911305039479
19.36,0.106320405394508,0,0.00613592315154256,-29.1331579011033
19.37,0.10938836697028,0,0.00613592315154256,-27.2551231219755
19.38,0.115524290121822,0,0.00613592315154256,-24.937678062987
19.39,0.121660213273365,0,0.00460194236365692,-22.1537603724254
19.4,0.127796136424907,0,0.00460194236365692,-19.3299136373662
19.41,0.132398078788564,0,0.00460194236365692,-16.2828161242406
19.42,0.138534001940107,0,0.00460194236365692,-13.2485450289443
19.43,0.143135944303764,0,0.00460194236365692,-10.0241214383888
19.44,0.149271867455306,0,0.00460194236365692,-6.73733419936365
19.45,0.153873809818963,0,0.00460194236365692,-3.4616333774991
19.46,0.160009732970506,0,0.00306796157577128,-0.0587245715337241
19.47,0.163077694546277,0,0.00460194236365692,3.48311993740081
19.48,0.167679636909934,0,0.00460194236365692,6.05973943818759
19.49,0.173815560061476,0,0.00460194236365692,9.25073763062508
19.5,0.176883521637248,0,0.00460194236365692,12.4131997870296
19.51,0.181485464000905,0,0.00460194236365692,15.4357432670783
19.52,0.187621387152447,0,0.00460194236365692,18.0933330037427
19.53,0.190689348728218,0,0.00460194236365692,20.3323317663834
19.54,0.195291291091875,0,0.00460194236365692,22.3704229984814
19.55,0.199893233455532,0,0.00460194236365692,24.2424892904573
19.56,0.202961195031304,0,0.00460194236365692,25.7950269910306
19.57,0.206029156607075,0,0.00460194236365692,27.1915562373875
19.58,0.209097118182846,0,0.00460194236365692,28.2392629013135
19.59,0.212165079758617,0,0.00460194236365692,29.6368535772187
19.6,0.216767022122274,0,0.00460194236365692,30.1140659001353
19.61,0.219834983698046,0,0.00460194236365692,30.0643005297266
19.62,0.221368964485931,0,0.00460194236365692,29.8355000308449
19.63,0.224436926061703,0,0.00306796157577128,29.1459846305039
19.64,0.227504887637474,0,0.00306796157577128,28.0934640196789
19.65,0.227504887637474,0,0.00306796157577128,26.6632278591027
19.66,0.232106830001131,0,0.00306796157577128,25.0741760084806
19.67,0.232106830001131,0,0.00306796157577128,23.1585758356466
19.68,0.235174791576902,0,0.00306796157577128,21.0384962921368
19.69,0.236708772364788,0,0.00153398078788564,18.6898637585641
19.7,0.238242753152673,0,0.00153398078788564,16.2353383116336
19.71,0.239776733940559,0,0.00153398078788564,13.6206205653257
19.72,0.241310714728445,0,0.00153398078788564,10.6101689783898
19.73,0.24284469551633,0,0,7.66476117057449
19.74,0.24284469551633,0,0.00153398078788564,4.54667752216548
19.75,0.24284469551633,0,0,1.42053458589818
19.76,0.24284469551633,0,0,-1.98365558469531
19.77,0.244378676304216,0,0,-5.19442618868779
19.78,0.244378676304216,0,-0.00153398078788564,-8.33336486755044
19.79,0.245912657092102,0,0,-11.1811455156976
19.8,0.244378676304216,0,0,-14.9962247192117
19.81,0.244378676304216,0,0,-17.9194206612898
19.82,0.244378676304216,0,-0.00153398078788564,-20.0141418621932
19.83,0.24284469551633,0,-0.00153398078788564,-22.2055381672595
19.84,0.24284469551633,0,0,-24.2767037038508
19.85,0.241310714728445,0,-0.00153398078788564,-26.1031665968888
19.86,0.24284469551633,0,0,-27.7639507637365
19.87,0.239776733940559,0,0,-29.0670488027787
19.88,0.238242753152673,0,0,-29.9923752052729
19.89,0.238242753152673,0,0,-30.8289160431097
19.9,0.236708772364788,0,0,-31.1460040508538
19.91,0.235174791576902,0,0,-30.9558186200094
19.92,0.233640810789016,0,0.00153398078788564,-30.9225128533268
19.93,0.230572849213245,0,0.00153398078788564,-30.1541752976442
19.94,0.229038868425359,0,0.00153398078788564,-28.8935659477238
19.95,0.227504887637474,0,0.00153398078788564,-27.5760728823042
19.96,0.225970906849588,0,0.00153398078788564,-25.8437316859788
19.97,0.222902945273817,0,0.00306796157577128,-23.8277172730131
19.98,0.219834983698046,0,0.00306796157577128,-21.6338527682626
19.99,0.216767022122274,0,0.00306796157577128,-19.2187576144776
20,0.215233041334389,0,0.00306796157577128,-16.4311813677029
20.01,0.210631098970732,0,0.00460194236365692,-13.3140637497422
20.02,0.206029156607075,0,0.00613592315154256,-10.3373069847199
20.03,0.206029156607075,0,0.00613592315154256,-7.22487326327758
20.04,0.201427214243418,0,0.00613592315154256,-4.12288749512605
20.05,0.195291291091875,0,0.00613592315154256,-0.871704026922226
20.06,0.19375731030399,0,0.00766990393942821,2.55795118736505
20.07,0.190689348728218,0,0.00766990393942821,5.9425663025101
20.08,0.186087406364562,0,0.00766990393942821,9.13955004998199
20.09,0.181485464000905,0,0.00920388472731385,12.471699377349
20.1,0.176883521637248,0,0.00920388472731385,15.4184021832477
20.11,0.172281579273591,0,0.0107378655151995,17.9853077850012
20.12,0.169213617697819,0,0.00920388472731385,20.4705215942227
20.13,0.163077694546277,0,0.0107378655151995,22.6975676232574
20.14,0.15847575218262,0,0.0107378655151995,24.9793325862314
20.15,0.153873809818963,0,0.0107378655151995,26.8311510936795
20.16,0.149271867455306,0,0.0122718463030851,28.2650238377012
20.17,0.143135944303764,0,0.0122718463030851,29.3912529680022
20.18,0.138534001940107,0,0.0122718463030851,30.258804741461
20.19,0.132398078788564,0,0.0122718463030851,30.6572438497429
20.2,0.127796136424907,0,0.0122718463030851,30.816749429206
20.21,0.12319419406125,0,0.0122718463030851,31.2475561343932
20.22,0.117058270909708,0,0.0122718463030851,30.6543143407028
20.23,0.112456328546051,0,0.0122718463030851,29.7790880560155
20.24,0.107854386182394,0,0.0122718463030851,28.5376842365289
20.25,0.101718463030851,0,0.0122718463030851,26.7225445749559
20.26,0.0940485590914231,0,0.0122718463030851,24.7477843275738
20.27,0.0894466167277662,0,0.0122718463030851,22.5052363429655
20.28,0.081776712788338,0,0.0107378655151995,19.9928642838186
20.29,0.077174770424681,0,0.0107378655151995,17.410249183611
20.3,0.0725728280610241,0,0.0107378655151995,14.6697632053188
20.31,0.0664369049094816,0,0.0107378655151995,11.691991434711
20.32,0.060300981757939,0,0.0107378655151995,8.44526747193121
20.33,0.0541650586063964,0,0.0107378655151995,5.26857347201092
20.34,0.0464951546669682,0,0.00920388472731385,1.99885657314271
20.35,0.0418932123033113,0,0.0107378655151995,-1.31951196332958
20.36,0.0357572891517687,0,0.00920388472731385,-4.47448109163899
20.37,0.0296213660002262,0,0.00920388472731385,-7.5676014089861
20.38,0.0234854428486836,0,0.00766990393942821,-10.449844066599
20.39,0.017349519697141,0,0.00613592315154256,-13.8198684352416
20.4,0.00967961575771282,0,0.00613592315154256,-16.6250338039308
20.41,0.00661165418194154,0,0.00613592315154256,-19.0891498399427
20.42,-0.00105824975748666,0,0.00613592315154256,-21.4119090119817
20.43,-0.00566019212114359,0,0.00613592315154256,-23.8330693353978
20.44,-0.0102621344848005,0,0.00613592315154256,-25.7861436815679
20.45,-0.0179320384242287,0,0.00460194236365692,-27.320420934234
20.46,-0.0240679615757713,0,0.00306796157577128,-28.4552453871182
20.47,-0.0302038847273138,0,0.00306796157577128,-28.8544842047848
20.48,-0.0348058270909708,0,0.00306796157577128,-29.3987137157327
20.49,-0.0394077694546277,0,0.00306796157577128,-29.5027512813461
20.5,-0.0470776733940559,0,0.00153398078788564,-29.3736764011879
20.51,-0.0532135965455985,0,0.00153398078788564,-28.6015882048606
20.52,-0.0578155389092554,0,0.00153398078788564,-27.6130118923734
20.53,-0.063951462060798,0,0.00153398078788564,-26.2805735465359
20.54,-0.0685534044244549,0,0.00153398078788564,-24.7655799919069
20.55,-0.0731553467881118,0,0,-22.8379056280325
20.56,-0.0792912699396544,0,0,-20.8220726380391
20.57,-0.0854271930911969,0,0,-18.4976005590916
20.58,-0.0869611738790826,0,0,-15.983347536083
20.59,-0.0946310778185108,0,0,-13.3093269719084
20.6,-0.0992330201821677,0,0,-10.3215294680061
20.61,-0.102300981757939,0,0,-7.18125312025838
20.62,-0.108436904909482,0,0,-3.99166493815631
20.63,-0.113038847273138,0,0.00153398078788564,-0.696550720926171
20.64,-0.117640789636795,0,0.00153398078788564,2.44991607922147
20.65,-0.122242732000452,0,0.00153398078788564,5.60653765450182
20.66,-0.126844674364109,0,0.00153398078788564,8.76297197227212
20.67,-0.129912635939881,0,0.00153398078788564,11.9903665630847
20.68,-0.134514578303537,0,0.00153398078788564,14.5963270360202
20.69,-0.137582539879309,0,0.00306796157577128,16.8361211158877
20.7,-0.142184482242966,0,0.00153398078788564,18.9880309973219
20.71,-0.146786424606623,0,0.00306796157577128,20.9875072471439
20.72,-0.148320405394508,0,0.00460194236365692,22.9701688290767
20.73,-0.154456328546051,0,0.00460194236365692,24.8714849602618
20.74,-0.155990309333936,0,0.00460194236365692,26.3841882552676
20.75,-0.159058270909708,0,0.00460194236365692,27.5409304660756
20.76,-0.162126232485479,0,0.00613592315154256,28.3454611746077
20.77,-0.166728174849136,0,0.00613592315154256,28.6964716910153
20.78,-0.168262155637022,0,0.00613592315154256,28.8973925430052
20.79,-0.172864098000679,0,0.00613592315154256,28.5281902449018
20.8,-0.174398078788564,0,0.00613592315154256,27.7542668793819
20.81,-0.177466040364335,0,0.00613592315154256,26.694015050097
20.82,-0.179000021152221,0,0.00613592315154256,25.3324257191707
20.83,-0.182067982727992,0,0.00766990393942821,23.5357715775404
20.84,-0.183601963515878,0,0.00766990393942821,21.6262992899954
20.85,-0.185135944303764,0,0.00766990393942821,19.2120473687567
20.86,-0.186669925091649,0,0.00766990393942821,17.0673104607456
20.87,-0.188203905879535,0,0.00766990393942821,14.4046523848839
20.88,-0.191271867455306,0,0.00766990393942821,11.3803767289049
20.89,-0.191271867455306,0,0.00613592315154256,8.35632422658152
20.9,-0.194339829031077,0,0.00766990393942821,5.17793805579588
20.91,-0.194339829031077,0,0.00613592315154256,1.98579724406878
20.92,-0.195873809818963,0,0.00613592315154256,-1.55902031174618
20.93,-0.195873809818963,0,0.00613592315154256,-4.70483539288791
20.94,-0.195873809818963,0,0.00613592315154256,-7.69203327363862
20.95,-0.195873809818963,0,0.00613592315154256,-10.8890246171599
20.96,-0.195873809818963,0,0.00613592315154256,-13.5409055586428
20.97,-0.195873809818963,0,0.00613592315154256,-16.718774583153
20.98,-0.194339829031077,0,0.00613592315154256,-19.6337876320857
20.99,-0.197407790606849,0,0.00460194236365692,-21.7410596820788
21,-0.194339829031077,0,0.00613592315154256,-23.4687842681209
21.01,-0.195873809818963,0,0.00460194236365692,-25.2171011980185
21.02,-0.192805848243192,0,0.00613592315154256,-26.7781937588375
21.03,-0.192805848243192,0,0.00613592315154256,-28.2662783883251
21.04,-0.191271867455306,0,0.00460194236365692,-29.1105731494573
21.05,-0.191271867455306,0,0.00460194236365692,-29.2930303111075
21.06,-0.188203905879535,0,0.00460194236365692,-29.5768504951502
21.07,-0.186669925091649,0,0.00460194236365692,-29.2567792856133
21.08,-0.185135944303764,0,0.00460194236365692,-28.6035831974742
21.09,-0.183601963515878,0,0.00460194236365692,-27.4841693957989
21.1,-0.182067982727992,0,0.00460194236365692,-26.0230923488272
21.11,-0.179000021152221,0,0.00306796157577128,-24.3343675481354
21.12,-0.17593205957645,0,0.00460194236365692,-22.484747493496
21.13,-0.174398078788564,0,0.00460194236365692,-20.4950265750505
21.14,-0.169796136424907,0,0.00460194236365692,-18.2070642833447
21.15,-0.168262155637022,0,0.00306796157577128,-15.6114043559694
21.16,-0.16519419406125,0,0.00460194236365692,-12.8690758131772
21.17,-0.162126232485479,0,0.00460194236365692,-9.82393629327995
21.18,-0.157524290121822,0,0.00460194236365692,-6.561170279934
21.19,-0.155990309333936,0,0.00460194236365692,-3.3115503555111
21.2,-0.152922347758165,0,0.00613592315154256,0.0483493030785165
21.21,-0.149854386182394,0,0.00613592315154256,3.13079727319446
21.22,-0.145252443818737,0,0.00613592315154256,6.26032175084042
21.23,-0.14065050145508,0,0.00613592315154256,9.22284193492752
21.24,-0.139116520667194,0,0.00613592315154256,12.3915569528666
21.25,-0.132980597515652,0,0.00766990393942821,14.9206446202952
21.26,-0.129912635939881,0,0.00766990393942821,16.6382194574369
21.27,-0.125310693576224,0,0.00766990393942821,18.7987511808706
21.28,-0.120708751212567,0,0.00766990393942821,20.9354281201626
21.29,-0.117640789636795,0,0.00920388472731385,22.9563784649306
21.3,-0.111504866485253,0,0.00766990393942821,24.6806900518995
21.31,-0.108436904909482,0,0.00920388472731385,25.6483918095204
21.32,-0.103834962545825,0,0.00920388472731385,26.247705997415
21.33,-0.0976990393942821,0,0.00920388472731385,26.6852175374249
21.34,-0.0961650586063964,0,0.00920388472731385,26.7771598553528
21.35,-0.0900291354548538,0,0.0107378655151995,26.1437201007009
21.36,-0.0838932123033113,0,0.00920388472731385,25.4878980423991
21.37,-0.0792912699396544,0,0.00920388472731385,24.774880101535
21.38,-0.0746893275759974,0,0.00920388472731385,23.3852914698105
21.39,-0.0700873852123405,0,0.00920388472731385,21.7335717638655
21.4,-0.0654854428486836,0,0.00920388472731385,19.8072342048798
21.41,-0.0578155389092554,0,0.00920388472731385,17.5960536144181
21.42,-0.0547475773334841,0,0.00920388472731385,15.1724178246485
21.43,-0.0486116541819415,0,0.00920388472731385,12.5624377955495
21.44,-0.0440097118182846,0,0.00920388472731385,9.70375622258374
21.45,-0.0394077694546277,0,0.00920388472731385,6.3868672328241
21.46,-0.0332718463030851,0,0.00766990393942821,3.36045172555771
21.47,-0.0271359231515426,0,0.00766990393942821,0.302465926202868
21.48,-0.021,0,0.00613592315154256,-2.9882113742587
21.49,-0.0179320384242287,0,0.00766990393942821,-5.54622052561766
21.5,-0.0102621344848005,0,0.00613592315154256,-9.03321159681539
21.51,-0.00412621133325795,0,0.00613592315154256,-11.8466089651298
21.52,-0.00105824975748666,0,0.00613592315154256,-15.3563083678272
21.53,0.0050776733940559,0,0.00613592315154256,-17.8019281539348
21.54,0.0112135965455985,0,0.00460194236365692,-20.1005653248529
21.55,0.0158155389092554,0,0.00613592315154256,-22.2431051085093
21.56,0.0219514620607979,0,0.00460194236365692,-24.351026656046
21.57,0.0280873852123405,0,0.00306796157577128,-26.2488091330395
21.58,0.0326893275759974,0,0.00306796157577128,-27.6563862134216
21.59,0.03882525072754,0,0.00306796157577128,-28.6246570165102
21.6,0.0434271930911969,0,0.00153398078788564,-28.5841190950755
21.61,0.0495631162427395,0,0.00153398078788564,-29.0505447673831
21.62,0.0556990393942821,0,0.00153398078788564,-29.4031856916036
21.63,0.060300981757939,0,0.00153398078788564,-28.8864671237728
21.64,0.0664369049094816,0,0.00153398078788564,-28.008032704946
21.65,0.0725728280610241,0,0.00153398078788564,-27.0161131501533
21.66,0.077174770424681,0,0,-25.3112666465432
21.67,0.081776712788338,0,0.00153398078788564,-23.5362846016404
21.68,0.0863786551519949,0,0,-21.461009182261
21.69,0.0925145783035375,0,0,-19.0652094221993
21.7,0.0971165206671944,0,0,-16.356591545412
21.71,0.103252443818737,0,0,-13.41457727919
21.72,0.107854386182394,0,0,-10.0697213756273
21.73,0.110922347758165,0,0,-6.93931190407682
21.74,0.118592251697593,0,0,-3.812434267018
21.75,0.121660213273365,0,0.00153398078788564,-0.701851884090147
21.76,0.127796136424907,0,0.00153398078788564,2.44408832687433
21.77,0.132398078788564,0,0.00153398078788564,5.649554712548
21.78,0.137000021152221,0,0.00153398078788564,8.52543572963245
21.79,0.141601963515878,0,0.00153398078788564,11.2160769025554
21.8,0.144669925091649,0,0.00153398078788564,13.9886336928702
21.81,0.149271867455306,0,0.00306796157577128,16.7794555677634
21.82,0.153873809818963,0,0.00306796157577128,19.2064691551458
21.83,0.156941771394734,0,0.00306796157577128,21.1063550676799
21.84,0.161543713758391,0,0.00306796157577128,23.4383491394468
21.85,0.164611675334163,0,0.00460194236365692,25.1099479627451
21.86,0.167679636909934,0,0.00306796157577128,26.5624170480462
21.87,0.172281579273591,0,0.00460194236365692,27.2505666650866
21.88,0.175349540849362,0,0.00460194236365692,27.6191089072977
21.89,0.179951483213019,0,0.00460194236365692,27.4779847659027
21.9,0.18301944478879,0,0.00460194236365692,27.1702916341566
21.91,0.184553425576676,0,0.00460194236365692,26.5962036369677
21.92,0.189155367940333,0,0.00460194236365692,25.2884980094141
21.93,0.190689348728218,0,0.00460194236365692,23.6178295616294
21.94,0.192223329516104,0,0.00460194236365692,21.8652726096155
21.95,0.195291291091875,0,0.00460194236365692,19.8351350956053
21.96,0.198359252667647,0,0.00306796157577128,17.6208397892074
21.97,0.199893233455532,0,0.00460194236365692,14.9403271704639
21.98,0.202961195031304,0,0.00460194236365692,12.1860909411871
21.99,0.202961195031304,0,0.00460194236365692,9.16220090067202
22,0.206029156607075,0,0.00306796157577128,6.06256135581244
22.01,0.207563137394961,0,0.00460194236365692,2.7745040618031
22.02,0.209097118182846,0,0.00153398078788564,-0.433297232582873
22.03,0.210631098970732,0,0.00306796157577128,-3.4603609263332
22.04,0.210631098970732,0,0.00153398078788564,-6.68673833498895
22.05,0.212165079758617,0,0.00153398078788564,-10.3508653103049
22.06,0.213699060546503,0,0.00153398078788564,-13.0154318763565
22.07,0.213699060546503,0,0.00153398078788564,-15.9250486065836
22.08,0.215233041334389,0,0,-18.4288508718104
22.09,0.216767022122274,0,0,-20.5089744064029
22.1,0.216767022122274,0,0,-22.3497774192508
22.11,0.216767022122274,0,0,-23.8775000618363
22.12,0.216767022122274,0,0,-25.2598250694925
22.13,0.216767022122274,0,0,-26.5561279815464
22.14,0.216767022122274,0,-0.00153398078788564,-27.1780403924959
22.15,0.216767022122274,0,0,-27.4956024330234
22.16,0.216767022122274,0,-0.00153398078788564,-27.4798084940519
22.17,0.215233041334389,0,0,-27.1869237267366
22.18,0.216767022122274,0,0,-26.6842211354641
22.19,0.213699060546503,0,0,-25.5831452709361
22.2,0.213699060546503,0,0,-24.0817331307988
22.21,0.213699060546503,0,0,-22.2365208206074
22.22,0.210631098970732,0,0,-20.1276106303252
22.23,0.212165079758617,0,0.00153398078788564,-17.8806648176089
22.24,0.210631098970732,0,0.00153398078788564,-15.288736373233
22.25,0.206029156607075,0,0.00153398078788564,-12.4514669706168
22.26,0.206029156607075,0,0.00153398078788564,-9.53699372757516
22.27,0.204495175819189,0,0.00153398078788564,-6.34539610288697
22.28,0.202961195031304,0,0.00306796157577128,-3.30824878042203
22.29,0.199893233455532,0,0.00306796157577128,-0.171407640115396
22.3,0.198359252667647,0,0.00460194236365692,3.28134356568575
22.31,0.195291291091875,0,0.00460194236365692,6.22379425811371
22.32,0.19375731030399,0,0.00613592315154256,9.27846619072143
22.33,0.190689348728218,0,0.00613592315154256,12.2702168401192
22.34,0.186087406364562,0,0.00613592315154256,14.9126248082473
22.35,0.184553425576676,0,0.00613592315154256,17.3570042160255
22.36,0.181485464000905,0,0.00613592315154256,19.7910128838845
22.37,0.178417502425133,0,0.00766990393942821,21.9352117653396
22.38,0.175349540849362,0,0.00766990393942821,23.5304744965847
22.39,0.172281579273591,0,0.00920388472731385,24.4307908074209
22.4,0.169213617697819,0,0.00920388472731385,25.5011384339353
22.41,0.166145656122048,0,0.00920388472731385,25.9488364636129
22.42,0.163077694546277,0,0.00920388472731385,26.3095798596117
22.43,0.15847575218262,0,0.00920388472731385,26.0738636893993
22.44,0.152339829031077,0,0.00920388472731385,26.0571916233843
22.45,0.149271867455306,0,0.00920388472731385,24.6871038101916
22.46,0.144669925091649,0,0.0107378655151995,23.4701064248526
22.47,0.141601963515878,0,0.00920388472731385,21.8320772670492
22.48,0.137000021152221,0,0.0107378655151995,20.0445512807763
22.49,0.132398078788564,0,0.0107378655151995,18.1575894944303
22.5,0.129330117212793,0,0.00920388472731385,15.7166435861726
22.51,0.12319419406125,0,0.00920388472731385,13.0963282863138
22.52,0.118592251697593,0,0.0107378655151995,10.0425496946272
22.53,0.115524290121822,0,0.00920388472731385,6.97299497010633
22.54,0.110922347758165,0,0.00766990393942821,3.71045925699881
22.55,0.106320405394508,0,0.00920388472731385,0.58706307489338
22.56,0.100184482242966,0,0.00766990393942821,-2.52772633157067
22.57,0.0955825398793087,0,0.00766990393942821,-6.16981923688527
22.58,0.0879126359398805,0,0.00766990393942821,-9.18758780201886
22.59,0.0863786551519949,0,0.00613592315154256,-12.009959645617
22.6,0.0802427320004523,0,0.00613592315154256,-14.410360397369
22.61,0.0756407896367954,0,0.00613592315154256,-16.8829159880939
22.62,0.0695048664852528,0,0.00460194236365692,-19.4876006630052
22.63,0.0649029241215959,0,0.00613592315154256,-21.8634133200458
22.64,0.060300981757939,0,0.00613592315154256,-23.5368627149454
22.65,0.0556990393942821,0,0.00460194236365692,-25.666417635634
22.66,0.0495631162427395,0,0.00306796157577128,-26.7263377533977
22.67,0.0464951546669682,0,0.00306796157577128,-27.4797232042127
22.68,0.0403592315154256,0,0.00153398078788564,-27.7562828396782
22.69,0.0342233083638831,0,0.00306796157577128,-27.6034491090061
22.7,0.0296213660002262,0,0.00153398078788564,-27.2367969803389
22.71,0.0234854428486836,0,0.00153398078788564,-26.4562153239523
22.72,0.0204174812729123,0,0.00153398078788564,-25.1902840742476
22.73,0.0158155389092554,0,0.00153398078788564,-23.5956734577746
22.74,0.00814563496982718,0,0.00153398078788564,-21.7135739089802
22.75,0.00354369260617026,0,0.00153398078788564,-19.6402907815347
22.76,0.000475731030398975,0,0.00153398078788564,-17.4477469201381
22.77,-0.00719417290902923,0,0,-14.7442168356884
22.78,-0.0102621344848005,0,0.00153398078788564,-11.9190323894424
22.79,-0.0163980576363431,0,0,-8.92708964318769
22.8,-0.021,0,0.00153398078788564,-5.84210268889383
22.81,-0.0256019423636569,0,0.00153398078788564,-2.65226567884339
22.82,-0.0302038847273138,0,0.00153398078788564,0.363503574253281
22.83,-0.0363398078788564,0,0.00153398078788564,3.77413832712168
22.84,-0.0409417502425133,0,0.00153398078788564,6.6512030689696
22.85,-0.0455436926061703,0,0.00153398078788564,9.69186617053301
22.86,-0.0516796157577128,0,0.00153398078788564,12.2365988942604
22.87,-0.0547475773334841,0,0.00153398078788564,14.9340895373678
22.88,-0.059349519697141,0,0.00153398078788564,17.5182417024245
22.89,-0.063951462060798,0,0.00306796157577128,20.009310455538
22.9,-0.0685534044244549,0,0.00306796157577128,21.8089131379183
22.91,-0.0731553467881118,0,0.00306796157577128,22.918495637143
22.92,-0.0777572891517687,0,0.00153398078788564,24.1792081169566
22.93,-0.0823592315154256,0,0.00306796157577128,24.7674028090477
22.94,-0.0869611738790826,0,0.00306796157577128,25.23377387754
22.95,-0.0900291354548538,0,0.00306796157577128,24.652191286377
22.96,-0.0946310778185108,0,0.00306796157577128,24.1549959232943
22.97,-0.0992330201821677,0,0.00306796157577128,23.4697628972318
22.98,-0.103834962545825,0,0.00306796157577128,22.5908056540049
22.99,-0.106902924121596,0,0.00306796157577128,21.1558852072262
23,-0.111504866485253,0,0.00306796157577128,19.3122217886967
23.01,-0.114572828061024,0,0.00460194236365692,17.1563019093155
23.02,-0.117640789636795,0,0.00306796157577128,15.2410581456691
23.03,-0.120708751212567,0,0.00306796157577128,12.8226575155022
23.04,-0.125310693576224,0,0.00306796157577128,10.1058307656762
23.05,-0.128378655151995,0,0.00306796157577128,7.15059687020575
23.06,-0.129912635939881,0,0.00306796157577128,4.19846334177721
23.07,-0.134514578303537,0,0.00153398078788564,1.39095903629554
23.08,-0.137582539879309,0,0.00306796157577128,-1.6829911108837
23.09,-0.139116520667194,0,0.00153398078788564,-4.48479408199373
23.1,-0.142184482242966,0,0.00306796157577128,-7.56149400590953
23.11,-0.143718463030851,0,0.00153398078788564,-10.3795543426681
23.12,-0.148320405394508,0,0.00153398078788564,-13.2120986112778
23.13,-0.15138836697028,0,0.00153398078788564,-15.7398198263334
23.14,-0.152922347758165,0,0.00153398078788564,-17.7472628534959
23.15,-0.154456328546051,0,0.00153398078788564,-19.6730181894836
23.16,-0.155990309333936,0,0.00153398078788564,-21.756239018685
23.17,-0.157524290121822,0,0,-23.0869947373734
23.18,-0.160592251697593,0,0,-23.9503119570131
23.19,-0.162126232485479,0,0.00153398078788564,-24.7053395706084
23.2,-0.163660213273365,0,0.00153398078788564,-24.9519837526978
23.21,-0.163660213273365,0,0,-24.7636320660832
23.22,-0.163660213273365,0,0.00153398078788564,-24.2119087997561
23.23,-0.16519419406125,0,0,-23.6228609124455
23.24,-0.166728174849136,0,0.00153398078788564,-22.2344783860978
23.25,-0.166728174849136,0,0.00153398078788564,-20.6186548483936
23.26,-0.166728174849136,0,0.00153398078788564,-18.8448107004398
23.27,-0.168262155637022,0,0,-16.3731084351013
23.28,-0.166728174849136,0,0.00153398078788564,-13.9522676357049
23.29,-0.166728174849136,0,0.00153398078788564,-11.286594177212
23.3,-0.168262155637022,0,0.00306796157577128,-8.3061664355636
23.31,-0.166728174849136,0,0.00153398078788564,-5.37287049695105
23.32,-0.168262155637022,0,0.00306796157577128,-2.43296078157365
23.33,-0.166728174849136,0,0.00306796157577128,0.643051008580863
23.34,-0.166728174849136,0,0.00306796157577128,3.46038082434204
23.35,-0.163660213273365,0,0.00460194236365692,6.2764707867826
23.36,-0.163660213273365,0,0.00460194236365692,9.11480183777459
23.37,-0.163660213273365,0,0.00460194236365692,11.9781219293487
23.38,-0.160592251697593,0,0.00460194236365692,14.4241144439337
23.39,-0.160592251697593,0,0.00613592315154256,16.7760229181076
23.4,-0.160592251697593,0,0.00613592315154256,19.2243921983504
23.41,-0.157524290121822,0,0.00613592315154256,20.9998103189386
23.42,-0.157524290121822,0,0.00766990393942821,22.4310303100551
23.43,-0.154456328546051,0,0.00766990393942821,23.7186335308584
